,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833002.0,833002.0,0.0,0.0,1.0,92.0,1.0,-1.0,1.0,1.0,833002.0,0.0,144381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
1,0.0,928982.0,928982.0,54145.0,0.0,1.0,222.0,1.0,-1.0,1.0,1.0,928982.0,0.0,26711.0,54145.0,54145.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
2,0.0,847722.0,847722.0,0.0,0.0,4.0,373.0,1.0,-1.0,4.0,2.0,847722.0,0.0,2882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
3,0.0,787169.0,787169.0,0.0,24863.0,3.0,443.0,1.0,-1.0,3.0,2.0,787169.0,0.0,734371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
4,0.0,831143.0,831143.0,91320.0,0.0,2.0,445.0,1.0,-1.0,2.0,1.0,831143.0,0.0,671.0,91320.0,91320.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
5,0.0,869932.0,869932.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,869932.0,0.0,317423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
6,0.0,888115.0,888115.0,0.0,0.0,1.0,514.0,1.0,-1.0,1.0,0.0,888115.0,0.0,229590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
7,0.0,894525.0,894525.0,683488.0,0.0,2.0,663.0,1.0,-1.0,2.0,1.0,894525.0,0.0,2129.0,683488.0,683488.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
8,0.0,923789.0,923789.0,0.0,0.0,2.0,830.0,1.0,-1.0,2.0,1.0,923789.0,0.0,88606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
9,0.0,828590.0,828590.0,199898.0,191927.0,3.0,880.0,1.0,-1.0,3.0,3.0,828590.0,0.0,725251.0,199898.0,199898.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
10,0.0,995062.0,995062.0,320654.0,0.0,3.0,997.0,1.0,-1.0,3.0,0.0,995062.0,0.0,67.0,320654.0,320654.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
11,0.0,809794.0,809794.0,0.0,0.0,3.0,1023.0,1.0,-1.0,3.0,2.0,809794.0,0.0,618752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
12,0.0,871612.0,871612.0,0.0,0.0,2.0,1282.0,1.0,-1.0,2.0,1.0,871612.0,0.0,111635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
13,0.0,969520.0,969520.0,0.0,0.0,2.0,1361.0,1.0,-1.0,2.0,2.0,969520.0,0.0,313965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
14,0.0,1010338.0,1010338.0,0.0,0.0,1.0,1375.0,1.0,-1.0,1.0,1.0,1010338.0,0.0,584119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
15,0.0,819898.0,819898.0,0.0,0.0,2.0,1604.0,1.0,-1.0,2.0,1.0,819898.0,0.0,458289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
16,0.0,814619.0,814619.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,2.0,814619.0,0.0,681323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
17,0.0,829890.0,829890.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,2.0,829890.0,0.0,683023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
18,0.0,960811.0,960811.0,0.0,0.0,4.0,1716.0,1.0,-1.0,4.0,3.0,960811.0,0.0,745670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
19,0.0,1225075.0,1216195.8,1068147.0,0.0,4.5,80.0,2.0,-1.0,5.0,1.0,2272566.0,0.0,528954.0,743120.73,704724.3,-1.0,,,,,,,,,,,,,,,1641905109026.786
20,0.0,1321137.0,1296442.3,535231.0,0.0,3.5,639.0,2.0,-1.0,4.0,3.0,2148380.0,0.0,132848.0,297353.11,291891.1,-1.0,,,,,,,,,,,,,,,1641905109026.786
21,0.0,922722.0,916744.9,392652.0,0.0,3.0,1312.0,2.0,-1.0,3.0,1.0,1725902.0,0.0,267248.0,306379.02,286165.2,-1.0,,,,,,,,,,,,,,,1641905109026.786
22,0.0,1138654.0,1130448.65,11681.0,0.0,3.5,1845.0,2.0,-1.0,4.0,0.0,2113201.0,0.0,35743.0,9115.17,8513.7,-1.0,,,,,,,,,,,,,,,1641905109026.786
23,0.0,1143015.0,1109556.6,0.0,0.0,2.6666666666666665,1419.0,3.0,-1.0,4.0,2.0,2754444.0,0.0,468492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109026.786
24,,,,,,,,,,,,,,,,,,221503525.0,6568.0,5112991.0,1.577991452991453,1153600.740000011,831682.11,412474.80000000005,1562500.0,1562500.0,314654.6000000003,387699.8840000451,56868.09999999966,0.0,0.5,1641905109026.786
