,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,892834.0,892834.0,0.0,0.0,4.0,1689.0,1.0,-1.0,4.0,4.0,892834.0,0.0,719355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
1,0.0,886709.0,881652.3,0.0,0.0,3.0,17.0,2.0,-1.0,3.0,2.0,1672284.0,0.0,380230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
2,0.0,880899.0,879073.9,0.0,0.0,2.5,284.0,2.0,-1.0,3.0,2.0,1725296.0,0.0,773947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
3,0.0,1296408.0,1277870.4,0.0,0.0,3.0,560.0,2.0,-1.0,3.0,3.0,2222064.0,0.0,703891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
4,0.0,825125.0,823217.0,0.0,0.0,3.0,710.0,2.0,-1.0,3.0,3.0,1612090.0,0.0,740220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
5,0.0,912508.0,907072.65,0.0,0.0,3.0,716.0,2.0,-1.0,3.0,3.0,1716309.0,0.0,738524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
6,0.0,875820.0,872683.3,0.0,0.0,2.0,732.0,2.0,-1.0,2.0,2.0,1688906.0,0.0,674005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
7,0.0,1179918.0,1163887.15,0.0,0.0,3.0,954.0,2.0,-1.0,3.0,3.0,2039219.0,0.0,536577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
8,0.0,1026192.0,1022846.9,0.0,0.0,2.5,968.0,2.0,-1.0,3.0,2.0,1985482.0,0.0,539527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
9,0.0,921630.0,918846.1,0.0,0.0,3.0,407.0,3.0,-1.0,3.0,2.0,2614099.0,0.0,691865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
10,0.0,952727.0,952590.5,0.0,0.0,3.0,719.0,4.0,-1.0,3.0,3.0,3679027.0,0.0,639039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
11,0.0,1277296.0,1232531.3499999999,0.0,0.0,4.1,1615.0,10.0,-1.0,6.0,3.0,10432200.0,0.0,703075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
12,0.0,1346225.0,1305601.0,670260.0,0.0,4.0,1397.0,11.0,-1.0,5.0,4.0,11914010.0,0.0,548756.0,424140.4000000001,223867.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
13,0.0,1544563.0,1518664.1,7968678.0,0.0,51.4,1667.0,20.0,-1.0,95.0,7.0,28011763.0,0.0,730259.0,1166958.3799999997,845851.7000000002,-1.0,,,,,,,,,,,,,,,1641905606026.666
14,0.0,1530636.0,1502544.0,8352261.0,0.0,7.722222222222222,1721.0,36.0,-1.0,11.0,0.0,47525707.0,0.0,0.0,932212.3499999997,548621.5,-1.0,,,,,,,,,,,,,,,1641905606026.666
15,0.0,1517716.0,1503908.4,5827173.0,0.0,6.027027027027027,672.0,37.0,-1.0,8.0,3.0,51182449.0,0.0,724587.0,570395.6400000001,309161.8,-1.0,,,,,,,,,,,,,,,1641905606026.666
16,0.0,1514101.0,1467401.5999999999,4749983.0,0.0,5.0,1568.0,45.0,-1.0,15.0,4.0,57984086.0,0.0,634069.0,353136.84,254055.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
17,0.0,1475809.0,1392330.0,2685254.0,0.0,4.282608695652174,1347.0,46.0,-1.0,6.0,4.0,55400672.0,0.0,732334.0,400222.8999999998,236649.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
18,0.0,1540439.0,1465171.0,3801412.0,0.0,2.9622641509433962,1079.0,53.0,-1.0,4.0,1.0,66672767.0,0.0,716720.0,400392.63999999996,299630.6000000001,-1.0,,,,,,,,,,,,,,,1641905606026.666
19,0.0,1536370.0,1502612.6,12483004.0,0.0,6.0181818181818185,225.0,55.0,-1.0,9.0,2.0,74598540.0,0.0,580144.0,834555.4,701899.0,-1.0,,,,,,,,,,,,,,,1641905606026.666
20,0.0,1528303.0,1494816.75,8408143.0,0.0,6.810344827586207,892.0,58.0,-1.0,10.0,3.0,75766533.0,0.0,527624.0,940219.0599999999,360085.5,-1.0,,,,,,,,,,,,,,,1641905606026.666
21,0.0,1554849.0,1482955.4,7152216.0,0.0,3.310344827586207,997.0,58.0,-1.0,7.0,3.0,72846444.0,0.0,596876.0,633088.58,453788.00000000006,-1.0,,,,,,,,,,,,,,,1641905606026.666
