,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976324.0,976324.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,1.0,976324.0,0.0,641298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
1,0.0,806757.0,806757.0,0.0,0.0,1.0,1190.0,1.0,-1.0,1.0,1.0,806757.0,0.0,406430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
2,0.0,832379.0,832379.0,0.0,0.0,2.0,1521.0,1.0,-1.0,2.0,2.0,832379.0,0.0,728911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
3,0.0,793144.0,793144.0,0.0,0.0,2.0,1523.0,1.0,-1.0,2.0,2.0,793144.0,0.0,755920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
4,0.0,822554.0,822554.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,2.0,822554.0,0.0,717362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
5,0.0,946402.0,942416.05,0.0,0.0,1.0,967.0,2.0,-1.0,1.0,1.0,1813085.0,0.0,726955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
6,0.0,796227.0,795689.75,0.0,0.0,2.0,1764.0,2.0,-1.0,2.0,2.0,1581709.0,0.0,717478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
7,0.0,932513.0,926841.25,0.0,0.0,3.6666666666666665,1821.0,6.0,-1.0,4.0,3.0,5220978.0,0.0,770445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
8,0.0,1244090.0,1243243.7,0.0,0.0,1.1428571428571428,1231.0,7.0,-1.0,2.0,0.0,7864117.0,0.0,391227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
9,0.0,1240837.0,1219900.3,0.0,0.0,1.0,1339.0,7.0,-1.0,1.0,0.0,7742740.0,0.0,555580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
10,0.0,1524840.0,1518829.2,939760.0,0.0,2.0,1393.0,7.0,-1.0,2.0,1.0,9966148.0,0.0,485057.0,456851.1199999999,348717.20000000007,-1.0,,,,,,,,,,,,,,,1641904854026.879
11,0.0,1091459.0,1088368.5,0.0,0.0,1.125,586.0,8.0,-1.0,2.0,3.0,7889963.0,0.0,418193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
12,0.0,1174790.0,1173263.65,997031.0,0.0,1.25,620.0,8.0,-1.0,2.0,0.0,8403537.0,0.0,0.0,471405.37999999995,331881.79999999993,-1.0,,,,,,,,,,,,,,,1641904854026.879
13,0.0,1027487.0,1006921.35,0.0,0.0,1.0,1067.0,8.0,-1.0,1.0,0.0,7298702.0,0.0,640114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.879
14,0.0,1525355.0,1500643.95,3196945.0,0.0,2.125,1280.0,8.0,-1.0,3.0,1.0,10151464.0,0.0,259981.0,1352127.8699999999,1088372.7,-1.0,,,,,,,,,,,,,,,1641904854026.879
15,0.0,1462696.0,1431597.4,3686807.0,0.0,10.9,1177.0,10.0,-1.0,36.0,2.0,11999304.0,0.0,777627.0,1119308.86,922765.5999999999,-1.0,,,,,,,,,,,,,,,1641904854026.879
16,0.0,1121133.0,1111428.8,34615.0,0.0,2.9166666666666665,1828.0,12.0,-1.0,3.0,2.0,11979874.0,0.0,754772.0,27540.710000000014,3769.2000000000016,-1.0,,,,,,,,,,,,,,,1641904854026.879
17,,,,,,,,,,,,,,,,,,222115751.0,1446.0,8911518.0,1.2038934426229508,1505785.7640000042,1225120.8400000003,396985.10000000003,1455608.6170000052,771714.71,6371.600000000014,971515.2280000367,28174.220000000005,0.0,0.5,1641904854026.879
