,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821061.0,821061.0,0.0,0.0,4.0,111.0,1.0,-1.0,4.0,5.0,821061.0,0.0,775687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
1,0.0,870090.0,870090.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,3.0,870090.0,0.0,606976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
2,0.0,792781.0,792781.0,0.0,0.0,2.0,185.0,1.0,-1.0,2.0,2.0,792781.0,0.0,606503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
3,0.0,943491.0,943491.0,0.0,0.0,4.0,200.0,1.0,-1.0,4.0,5.0,943491.0,0.0,488839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
4,0.0,827379.0,827379.0,0.0,0.0,4.0,300.0,1.0,-1.0,4.0,4.0,827379.0,0.0,366660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
5,0.0,813871.0,813871.0,0.0,0.0,2.0,304.0,1.0,-1.0,2.0,3.0,813871.0,0.0,732955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
6,0.0,875776.0,875776.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,3.0,875776.0,0.0,488645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
7,0.0,799702.0,799702.0,0.0,0.0,6.0,409.0,1.0,-1.0,6.0,5.0,799702.0,0.0,321045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
8,0.0,813648.0,813648.0,0.0,0.0,3.0,529.0,1.0,-1.0,3.0,4.0,813648.0,0.0,440272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
9,0.0,813752.0,813752.0,0.0,0.0,2.0,536.0,1.0,-1.0,2.0,1.0,813752.0,0.0,395013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
10,0.0,837083.0,837083.0,0.0,0.0,36.0,698.0,1.0,-1.0,36.0,37.0,837083.0,0.0,771929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
11,0.0,824725.0,824725.0,0.0,0.0,33.0,710.0,1.0,-1.0,33.0,34.0,824725.0,0.0,558009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
12,0.0,960120.0,960120.0,35113.0,24000.0,33.0,780.0,1.0,-1.0,33.0,31.0,960120.0,0.0,767808.0,35113.0,35113.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
13,0.0,789177.0,789177.0,0.0,0.0,19.0,875.0,1.0,-1.0,19.0,18.0,789177.0,0.0,291023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
14,0.0,877929.0,877929.0,0.0,0.0,23.0,891.0,1.0,-1.0,23.0,23.0,877929.0,0.0,653943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
15,0.0,934076.0,934076.0,0.0,0.0,30.0,925.0,1.0,-1.0,30.0,29.0,934076.0,0.0,616222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
16,0.0,786623.0,786623.0,0.0,0.0,18.0,971.0,1.0,-1.0,18.0,18.0,786623.0,0.0,646319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
17,0.0,974613.0,974613.0,0.0,0.0,14.0,997.0,1.0,-1.0,14.0,14.0,974613.0,0.0,597274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
18,0.0,885174.0,885174.0,0.0,0.0,11.0,1036.0,1.0,-1.0,11.0,11.0,885174.0,0.0,780649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
19,0.0,927581.0,927581.0,134633.0,92022.0,11.0,1054.0,1.0,-1.0,11.0,10.0,927581.0,0.0,362733.0,134633.0,134633.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
20,0.0,980335.0,980335.0,33907.0,23176.0,15.0,1120.0,1.0,-1.0,15.0,15.0,980335.0,0.0,591100.0,33907.0,33907.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
21,0.0,812597.0,812597.0,0.0,0.0,12.0,1154.0,1.0,-1.0,12.0,13.0,812597.0,0.0,658063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
22,0.0,836854.0,836854.0,0.0,0.0,9.0,1222.0,1.0,-1.0,9.0,10.0,836854.0,0.0,674294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
23,0.0,1014334.0,1014334.0,0.0,0.0,8.0,1244.0,1.0,-1.0,8.0,7.0,1014334.0,0.0,649902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
24,0.0,810329.0,810329.0,0.0,0.0,7.0,1257.0,1.0,-1.0,7.0,7.0,810329.0,0.0,469207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
25,0.0,833742.0,833742.0,0.0,0.0,9.0,1341.0,1.0,-1.0,9.0,9.0,833742.0,0.0,745357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
26,0.0,809386.0,809386.0,0.0,0.0,9.0,1354.0,1.0,-1.0,9.0,8.0,809386.0,0.0,735180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
27,0.0,782341.0,782341.0,0.0,0.0,8.0,1398.0,1.0,-1.0,8.0,7.0,782341.0,0.0,502961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
28,0.0,784183.0,784183.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,2.0,784183.0,0.0,448784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
29,0.0,855734.0,855734.0,0.0,0.0,5.0,1533.0,1.0,-1.0,5.0,5.0,855734.0,0.0,679703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
30,0.0,799275.0,799275.0,0.0,0.0,3.0,1586.0,1.0,-1.0,3.0,3.0,799275.0,0.0,660542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
31,0.0,1073129.0,1073129.0,0.0,0.0,8.0,1682.0,1.0,-1.0,8.0,8.0,1073129.0,0.0,775182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
32,0.0,789207.0,789207.0,0.0,0.0,4.0,1720.0,1.0,-1.0,4.0,4.0,789207.0,0.0,510135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
33,0.0,989919.0,989919.0,0.0,0.0,5.0,1742.0,1.0,-1.0,5.0,4.0,989919.0,0.0,686530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
34,0.0,900853.0,900853.0,0.0,0.0,5.0,1788.0,1.0,-1.0,5.0,5.0,900853.0,0.0,711450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
35,0.0,972576.0,972576.0,0.0,0.0,5.0,1795.0,1.0,-1.0,5.0,5.0,972576.0,0.0,686903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
36,0.0,877206.0,877206.0,0.0,0.0,5.0,1839.0,1.0,-1.0,5.0,5.0,877206.0,0.0,616660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
37,0.0,980521.0,972474.15,0.0,0.0,7.0,494.0,2.0,-1.0,7.0,6.0,1800105.0,0.0,360666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225032.406
