,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810459.0,810459.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,810459.0,0.0,214583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
1,0.0,796419.0,796419.0,0.0,0.0,1.0,697.0,1.0,-1.0,1.0,1.0,796419.0,0.0,669317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
2,0.0,838389.0,838389.0,0.0,0.0,1.0,807.0,1.0,-1.0,1.0,1.0,838389.0,0.0,775428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
3,0.0,814345.0,814076.8,0.0,0.0,3.5,409.0,2.0,-1.0,6.0,1.0,1623326.0,0.0,779836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
4,0.0,827830.0,827322.55,0.0,0.0,2.0,585.0,2.0,-1.0,2.0,2.0,1645511.0,0.0,576076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
5,0.0,1045048.0,1039562.1,0.0,0.0,1.3333333333333333,693.0,3.0,-1.0,2.0,1.0,2821013.0,0.0,671515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
6,0.0,1121797.0,1101703.7,0.0,0.0,2.0,1653.0,3.0,-1.0,3.0,1.0,2847222.0,0.0,550677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
7,0.0,1165849.0,1164151.8,0.0,0.0,1.0,412.0,5.0,-1.0,1.0,1.0,5232416.0,0.0,395889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
8,0.0,1210327.0,1210315.2,0.0,0.0,1.0,1070.0,5.0,-1.0,1.0,1.0,5543107.0,0.0,426520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
9,0.0,1535566.0,1485978.8,1563106.0,0.0,2.2,1122.0,5.0,-1.0,3.0,2.0,5773576.0,0.0,607692.0,734819.6,681581.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
10,0.0,1227267.0,1213535.4,0.0,0.0,2.0,1647.0,5.0,-1.0,4.0,2.0,5337038.0,0.0,599389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
11,0.0,1326966.0,1318733.75,0.0,0.0,2.1666666666666665,113.0,6.0,-1.0,3.0,2.0,7214067.0,0.0,649827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
12,0.0,1175607.0,1166800.5,289949.0,172768.0,2.5,233.0,6.0,-1.0,4.0,2.0,6347083.0,0.0,435645.0,247029.65000000005,138126.5,-1.0,,,,,,,,,,,,,,,1641906223028.405
13,0.0,1313303.0,1309931.75,2682454.0,0.0,3.0,809.0,6.0,-1.0,4.0,1.0,6932724.0,0.0,764813.0,876659.05,833738.5,-1.0,,,,,,,,,,,,,,,1641906223028.405
14,0.0,1384865.0,1367423.25,2160174.0,0.0,3.1666666666666665,1013.0,6.0,1016.0,5.0,1.0,6293386.0,592.0,716336.0,982715.0,924710.0,1017.0,,,,,,,,,,,,,,,1641906223028.405
15,0.0,1404002.0,1385903.0,1134552.0,528744.0,1.6666666666666667,1234.0,6.0,-1.0,3.0,2.0,7520862.0,0.0,568419.0,886246.8000000002,567276.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
16,0.0,1400028.0,1397444.0,2907105.0,0.0,10.0,1482.0,6.0,-1.0,32.0,1.0,7213200.0,0.0,715651.0,1014101.0,851156.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
17,0.0,1212225.0,1211561.75,0.0,0.0,2.3333333333333335,1538.0,6.0,-1.0,3.0,2.0,6991664.0,0.0,501016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
18,0.0,1226632.0,1223210.5,0.0,0.0,1.8333333333333333,1597.0,6.0,-1.0,2.0,2.0,7034704.0,0.0,711115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
19,0.0,1271769.0,1263627.6,500303.0,0.0,3.0,53.0,7.0,-1.0,3.0,2.0,7884050.0,0.0,633280.0,227870.8,220597.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
20,0.0,1250614.0,1230497.8,0.0,0.0,2.5714285714285716,283.0,7.0,-1.0,3.0,3.0,7745359.0,0.0,294859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
21,0.0,1211078.0,1209279.8,0.0,0.0,1.5714285714285714,459.0,7.0,-1.0,3.0,2.0,7568560.0,0.0,457084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
22,0.0,1249954.0,1248522.1,0.0,0.0,1.5714285714285714,640.0,7.0,-1.0,2.0,0.0,7954634.0,0.0,377113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
23,0.0,1259628.0,1246846.8,0.0,0.0,1.0,752.0,7.0,-1.0,1.0,1.0,7841677.0,0.0,374715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
24,0.0,1278511.0,1248619.0,824433.0,4661.0,1.7142857142857142,864.0,7.0,-1.0,2.0,1.0,7880302.0,0.0,699241.0,330133.39999999997,318383.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
25,0.0,1131533.0,1122914.9,124649.0,0.0,1.5714285714285714,907.0,7.0,-1.0,2.0,1.0,7425567.0,0.0,412041.0,106684.69999999995,49361.00000000004,-1.0,,,,,,,,,,,,,,,1641906223028.405
26,0.0,1033288.0,1032857.5,0.0,0.0,1.5714285714285714,1286.0,7.0,-1.0,3.0,1.0,6748872.0,0.0,481013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
27,0.0,1282174.0,1280804.5,302749.0,0.0,1.4285714285714286,1337.0,7.0,-1.0,2.0,1.0,7941558.0,0.0,250927.0,95895.35999999999,88743.6,-1.0,,,,,,,,,,,,,,,1641906223028.405
28,0.0,1195217.0,1187407.1,0.0,0.0,1.8571428571428572,1817.0,7.0,-1.0,3.0,1.0,7648958.0,0.0,769309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
29,0.0,1241123.0,1225873.15,1014260.0,9323.0,3.625,171.0,8.0,-1.0,6.0,2.0,8845219.0,0.0,404601.0,460543.61,340543.1,-1.0,,,,,,,,,,,,,,,1641906223028.405
30,0.0,1107771.0,1100056.3,213451.0,0.0,2.875,340.0,8.0,-1.0,4.0,3.0,7928832.0,0.0,686124.0,118541.35999999999,89276.59999999999,-1.0,,,,,,,,,,,,,,,1641906223028.405
31,0.0,1039243.0,1036593.15,0.0,0.0,1.375,960.0,8.0,-1.0,2.0,0.0,7665186.0,0.0,327949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
32,0.0,1251709.0,1245436.65,231060.0,65440.0,2.375,1388.0,8.0,-1.0,4.0,3.0,8594950.0,0.0,390018.0,145847.58,101428.79999999999,-1.0,,,,,,,,,,,,,,,1641906223028.405
33,0.0,1259880.0,1181536.7,805755.0,0.0,1.25,1706.0,8.0,-1.0,2.0,1.0,7667017.0,0.0,523702.0,468707.49,372258.89999999997,-1.0,,,,,,,,,,,,,,,1641906223028.405
34,0.0,1304758.0,1177497.5999999999,891244.0,0.0,1.5555555555555556,516.0,9.0,-1.0,4.0,3.0,8760664.0,0.0,597705.0,408018.8,381008.0,-1.0,,,,,,,,,,,,,,,1641906223028.405
35,0.0,1010535.0,1007412.45,14451.0,0.0,1.9,1181.0,10.0,-1.0,3.0,1.0,8873316.0,0.0,263723.0,8350.95,6127.499999999999,-1.0,,,,,,,,,,,,,,,1641906223028.405
36,,,,,,,,,,,,,,,,,,373477119.0,5923.0,16809506.0,1.2610354223433242,1400687.6840000006,1259214.2200000002,857724.4000000012,1562500.0,1014393.9000000028,205874.0,932888.3520000112,329702.28000000044,0.0,0.5,1641906223028.405
