,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886097.0,886097.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,6.0,886097.0,0.0,645074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
1,0.0,1007781.0,1007781.0,161065.0,0.0,6.0,22.0,1.0,-1.0,6.0,4.0,1007781.0,0.0,614038.0,161065.0,161065.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
2,0.0,914265.0,914265.0,119203.0,0.0,2.0,39.0,1.0,-1.0,2.0,1.0,914265.0,0.0,324104.0,119203.0,119203.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
3,0.0,858343.0,858343.0,0.0,0.0,6.0,78.0,1.0,-1.0,6.0,3.0,858343.0,0.0,519456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
4,0.0,1010240.0,1010240.0,551975.0,334020.0,3.0,154.0,1.0,-1.0,3.0,4.0,1010240.0,0.0,765598.0,551975.0,551975.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
5,0.0,794372.0,794372.0,134725.0,35090.0,6.0,158.0,1.0,-1.0,6.0,6.0,794372.0,0.0,542376.0,134725.0,134725.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
6,0.0,788162.0,788162.0,42810.0,25905.0,5.0,173.0,1.0,-1.0,5.0,3.0,788162.0,0.0,342166.0,42810.0,42810.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
7,0.0,952274.0,952274.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,3.0,952274.0,0.0,426812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
8,0.0,781661.0,781661.0,0.0,0.0,2.0,631.0,1.0,-1.0,2.0,3.0,781661.0,0.0,598815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
9,0.0,820349.0,820349.0,0.0,0.0,6.0,772.0,1.0,-1.0,6.0,5.0,820349.0,0.0,303570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.377
