,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949175.0,949175.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,2.0,949175.0,0.0,489802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
1,0.0,834624.0,834624.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,1.0,834624.0,0.0,559875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
2,0.0,818381.0,818381.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,1.0,818381.0,0.0,363755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
3,0.0,1052796.0,1052796.0,0.0,0.0,1.0,300.0,1.0,-1.0,1.0,0.0,1052796.0,0.0,179686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
4,0.0,890921.0,890921.0,0.0,0.0,3.0,351.0,1.0,-1.0,3.0,2.0,890921.0,0.0,735514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
5,0.0,819944.0,819944.0,0.0,0.0,6.0,465.0,1.0,-1.0,6.0,6.0,819944.0,0.0,747751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
6,0.0,889826.0,889826.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,1.0,889826.0,0.0,507644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
7,0.0,784332.0,784332.0,0.0,0.0,5.0,1199.0,1.0,-1.0,5.0,5.0,784332.0,0.0,772363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
8,0.0,911767.0,911767.0,40196.0,0.0,2.0,1492.0,1.0,-1.0,2.0,3.0,911767.0,0.0,585994.0,40196.0,40196.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
9,0.0,816660.0,816660.0,0.0,0.0,3.0,1524.0,1.0,-1.0,3.0,2.0,816660.0,0.0,476001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
10,0.0,956566.0,956566.0,0.0,0.0,7.0,1904.0,1.0,-1.0,7.0,7.0,956566.0,0.0,620943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
11,0.0,1106212.0,1106212.0,0.0,0.0,4.0,1913.0,1.0,-1.0,4.0,6.0,1106212.0,0.0,752253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
12,0.0,861241.0,861241.0,0.0,0.0,3.0,1917.0,1.0,-1.0,3.0,3.0,861241.0,0.0,603173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
13,0.0,835790.0,835494.9,0.0,0.0,3.0,1341.0,2.0,-1.0,3.0,2.0,1665678.0,0.0,489663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
14,0.0,873889.0,871521.75,0.0,0.0,2.5,1892.0,2.0,-1.0,3.0,2.0,1700433.0,0.0,365442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
15,0.0,945024.0,942329.4,0.0,0.0,4.333333333333333,143.0,3.0,-1.0,6.0,4.0,2748603.0,0.0,759364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
16,0.0,1025326.0,1017507.6,0.0,0.0,4.0,806.0,3.0,-1.0,4.0,3.0,2839328.0,0.0,531388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
17,0.0,1337662.0,1304665.7,0.0,0.0,3.3333333333333335,1717.0,3.0,-1.0,4.0,1.0,3281570.0,0.0,361312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
18,0.0,1038856.0,1034707.1,0.0,0.0,5.0,1860.0,3.0,-1.0,6.0,5.0,2882641.0,0.0,632064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
19,0.0,1404569.0,1395011.9,928475.0,0.0,7.666666666666667,1920.0,3.0,-1.0,9.0,0.0,3756329.0,0.0,0.0,529335.96,479574.6,-1.0,,,,,,,,,,,,,,,1641905860017.778
20,0.0,998711.0,976890.0499999999,0.0,0.0,2.5,26.0,4.0,-1.0,3.0,2.0,3454416.0,0.0,664961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
21,0.0,1117991.0,1098826.8499999999,0.0,0.0,13.0,455.0,4.0,-1.0,14.0,11.0,4068321.0,0.0,610698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
22,0.0,1251140.0,1222153.4,0.0,0.0,5.0,1600.0,5.0,-1.0,6.0,4.0,5136763.0,0.0,763628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860017.778
