,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902684.0,902684.0,0.0,0.0,10.0,45.0,1.0,-1.0,10.0,10.0,902684.0,0.0,598526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
1,0.0,883201.0,883201.0,0.0,0.0,7.0,69.0,1.0,-1.0,7.0,10.0,883201.0,0.0,518514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
2,0.0,822029.0,822029.0,0.0,0.0,12.0,73.0,1.0,-1.0,12.0,10.0,822029.0,0.0,552067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
3,0.0,794658.0,794658.0,8202.0,0.0,5.0,111.0,1.0,-1.0,5.0,8.0,794658.0,0.0,763082.0,8202.0,8202.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
4,0.0,935326.0,935326.0,0.0,0.0,13.0,130.0,1.0,-1.0,13.0,12.0,935326.0,0.0,466017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
5,0.0,841288.0,841288.0,0.0,0.0,23.0,173.0,1.0,-1.0,23.0,12.0,841288.0,0.0,338710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
6,0.0,845072.0,845072.0,233820.0,405034.0,14.0,260.0,1.0,-1.0,14.0,13.0,845072.0,0.0,718431.0,233820.0,233820.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
7,0.0,929411.0,929411.0,0.0,0.0,9.0,326.0,1.0,-1.0,9.0,10.0,929411.0,0.0,686397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
8,0.0,889097.0,889097.0,0.0,0.0,5.0,382.0,1.0,-1.0,5.0,6.0,889097.0,0.0,691186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
9,0.0,899794.0,899794.0,0.0,0.0,7.0,555.0,1.0,-1.0,7.0,5.0,899794.0,0.0,209116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
10,0.0,900905.0,900905.0,83788.0,0.0,11.0,608.0,1.0,-1.0,11.0,10.0,900905.0,0.0,549520.0,83788.0,83788.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
11,0.0,843931.0,843931.0,0.0,0.0,8.0,643.0,1.0,-1.0,8.0,8.0,843931.0,0.0,597335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
12,0.0,986810.0,986810.0,0.0,0.0,5.0,645.0,1.0,-1.0,5.0,5.0,986810.0,0.0,764621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
13,0.0,834781.0,834781.0,0.0,0.0,14.0,679.0,1.0,-1.0,14.0,20.0,834781.0,0.0,536253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
14,0.0,808703.0,808703.0,0.0,0.0,10.0,705.0,1.0,-1.0,10.0,10.0,808703.0,0.0,626561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
15,0.0,794279.0,794279.0,0.0,0.0,13.0,744.0,1.0,-1.0,13.0,11.0,794279.0,0.0,374463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
16,0.0,959677.0,959677.0,0.0,0.0,10.0,764.0,1.0,-1.0,10.0,10.0,959677.0,0.0,270470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
17,0.0,786840.0,786840.0,0.0,0.0,8.0,779.0,1.0,-1.0,8.0,8.0,786840.0,0.0,612842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
18,0.0,989034.0,989034.0,0.0,0.0,6.0,809.0,1.0,-1.0,6.0,7.0,989034.0,0.0,558131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
19,0.0,937142.0,937142.0,0.0,0.0,5.0,864.0,1.0,-1.0,5.0,5.0,937142.0,0.0,731070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
20,0.0,848352.0,848352.0,0.0,0.0,10.0,962.0,1.0,-1.0,10.0,9.0,848352.0,0.0,690198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
21,0.0,869426.0,869426.0,0.0,0.0,12.0,993.0,1.0,-1.0,12.0,11.0,869426.0,0.0,505850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
22,0.0,796556.0,796556.0,0.0,0.0,9.0,1014.0,1.0,-1.0,9.0,9.0,796556.0,0.0,488908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
23,0.0,795167.0,795167.0,0.0,0.0,17.0,1067.0,1.0,-1.0,17.0,13.0,795167.0,0.0,311224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
24,0.0,898125.0,898125.0,0.0,0.0,9.0,1097.0,1.0,-1.0,9.0,6.0,898125.0,0.0,404447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
25,0.0,968464.0,968464.0,0.0,0.0,6.0,1133.0,1.0,-1.0,6.0,6.0,968464.0,0.0,594546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
26,0.0,893257.0,893257.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,4.0,893257.0,0.0,554725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
27,0.0,837910.0,837910.0,0.0,0.0,8.0,1324.0,1.0,-1.0,8.0,9.0,837910.0,0.0,565768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
28,0.0,828814.0,828814.0,0.0,0.0,13.0,1367.0,1.0,-1.0,13.0,14.0,828814.0,0.0,676160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
29,0.0,904813.0,904813.0,0.0,0.0,18.0,1381.0,1.0,-1.0,18.0,15.0,904813.0,0.0,473175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
30,0.0,794657.0,794657.0,0.0,0.0,15.0,1488.0,1.0,-1.0,15.0,15.0,794657.0,0.0,598195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
31,0.0,823123.0,823123.0,0.0,0.0,12.0,1514.0,1.0,-1.0,12.0,11.0,823123.0,0.0,389698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
32,0.0,1083296.0,1083296.0,0.0,0.0,11.0,1531.0,1.0,-1.0,11.0,11.0,1083296.0,0.0,530627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
33,0.0,804776.0,804776.0,0.0,0.0,9.0,1577.0,1.0,-1.0,9.0,7.0,804776.0,0.0,542458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
34,0.0,856131.0,856131.0,0.0,0.0,7.0,1675.0,1.0,-1.0,7.0,7.0,856131.0,0.0,649544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
35,0.0,952714.0,952714.0,0.0,0.0,8.0,1682.0,1.0,-1.0,8.0,8.0,952714.0,0.0,515612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
36,0.0,918874.0,918874.0,0.0,0.0,14.0,1720.0,1.0,-1.0,14.0,13.0,918874.0,0.0,765173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
37,0.0,783742.0,783742.0,0.0,0.0,15.0,1745.0,1.0,-1.0,15.0,16.0,783742.0,0.0,715728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
38,0.0,995011.0,995011.0,0.0,0.0,17.0,1789.0,1.0,-1.0,17.0,19.0,995011.0,0.0,764896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
39,0.0,986777.0,986777.0,54.0,0.0,17.0,1805.0,1.0,-1.0,17.0,16.0,986777.0,0.0,475451.0,54.0,54.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
40,0.0,815054.0,815054.0,194398.0,0.0,22.0,1814.0,1.0,-1.0,22.0,24.0,815054.0,0.0,249900.0,194398.0,194398.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
41,0.0,980324.0,980222.2,0.0,0.0,11.0,63.0,2.0,-1.0,12.0,11.0,1958612.0,0.0,707861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
42,0.0,968804.0,960102.05,0.0,0.0,9.0,217.0,2.0,-1.0,9.0,10.0,1763569.0,0.0,629889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
43,0.0,1031777.0,1026517.4,0.0,0.0,17.0,271.0,2.0,-1.0,17.0,15.0,1958362.0,0.0,296364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
44,0.0,1233005.0,1225721.45,943756.0,0.0,8.5,349.0,2.0,-1.0,9.0,9.0,2320339.0,0.0,278927.0,595811.74,573048.4,-1.0,,,,,,,,,,,,,,,1641904967024.634
45,0.0,1160304.0,1145644.65,4714.0,8165.0,4.0,411.0,2.0,-1.0,5.0,4.0,2027421.0,0.0,564200.0,4666.86,4242.6,-1.0,,,,,,,,,,,,,,,1641904967024.634
46,0.0,1045373.0,1043108.7,0.0,0.0,6.5,479.0,2.0,-1.0,7.0,5.0,2045460.0,0.0,420848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
47,0.0,1065729.0,1057604.4,0.0,0.0,4.0,537.0,2.0,-1.0,4.0,6.0,1968966.0,0.0,770996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
48,0.0,940125.0,935911.4,0.0,0.0,8.5,567.0,2.0,-1.0,9.0,7.0,1795978.0,0.0,582059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
49,0.0,956542.0,951579.6,0.0,0.0,9.5,595.0,2.0,-1.0,10.0,7.0,1813836.0,0.0,603431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
50,0.0,1061806.0,1057452.55,622571.0,98638.0,15.5,689.0,2.0,-1.0,16.0,16.0,2036543.0,0.0,529473.0,413465.69,394697.9,-1.0,,,,,,,,,,,,,,,1641904967024.634
51,0.0,1022126.0,1013862.65,0.0,0.0,13.0,735.0,2.0,-1.0,14.0,13.0,1878985.0,0.0,618844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
52,0.0,1165561.0,1157212.45,0.0,0.0,9.5,771.0,2.0,-1.0,10.0,8.0,2164151.0,0.0,411887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
53,0.0,934076.0,927148.25,0.0,0.0,8.5,831.0,2.0,-1.0,9.0,8.0,1729597.0,0.0,509996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
54,0.0,902402.0,901024.25,0.0,0.0,8.5,955.0,2.0,-1.0,9.0,9.0,1777249.0,0.0,520440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
55,0.0,1230238.0,1215938.6,306047.0,0.0,6.0,1105.0,2.0,-1.0,7.0,7.0,2174488.0,0.0,46969.0,193213.78999999998,185831.90000000002,-1.0,,,,,,,,,,,,,,,1641904967024.634
56,0.0,967665.0,966913.5,0.0,0.0,11.5,1146.0,2.0,-1.0,12.0,10.0,1920300.0,0.0,418246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
57,0.0,1480837.0,1470786.9,349059.0,0.0,7.5,1156.0,2.0,-1.0,8.0,8.0,2760672.0,0.0,538471.0,187010.29,184717.9,-1.0,,,,,,,,,,,,,,,1641904967024.634
58,0.0,1385966.0,1363787.1,963680.0,0.0,4.5,1180.0,2.0,-1.0,5.0,5.0,2328354.0,0.0,411974.0,620899.06,595357.6,-1.0,,,,,,,,,,,,,,,1641904967024.634
59,0.0,1074311.0,1061853.6,0.0,0.0,9.0,1354.0,2.0,-1.0,10.0,13.0,1899474.0,0.0,672008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
60,0.0,932555.0,927171.45,0.0,0.0,13.5,1406.0,2.0,-1.0,14.0,17.0,1757439.0,0.0,375288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
61,0.0,840595.0,840386.15,0.0,0.0,9.0,1670.0,2.0,-1.0,9.0,6.0,1677013.0,0.0,345422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
62,0.0,1080800.0,1070944.35,1223578.0,61891.0,16.0,1760.0,2.0,-1.0,17.0,17.0,1964487.0,0.0,277940.0,785284.28,753417.8,-1.0,,,,,,,,,,,,,,,1641904967024.634
63,0.0,1079735.0,1070331.0,46125.0,0.0,16.5,1765.0,2.0,-1.0,17.0,17.0,1971390.0,0.0,393528.0,29119.39,28006.9,-1.0,,,,,,,,,,,,,,,1641904967024.634
64,0.0,959582.0,956848.8,0.0,0.0,15.5,1782.0,2.0,-1.0,16.0,14.0,1864500.0,0.0,147231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967024.634
65,0.0,1300849.0,1284774.7,68172.0,0.0,10.0,198.0,3.0,-1.0,10.0,11.0,3562078.0,0.0,619188.0,39762.479999999996,37633.8,-1.0,,,,,,,,,,,,,,,1641904967024.634
