,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915239.0,915239.0,0.0,0.0,4.0,258.0,1.0,-1.0,4.0,3.0,915239.0,0.0,724204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
1,0.0,852212.0,852212.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,2.0,852212.0,0.0,657306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
2,0.0,808884.0,808884.0,0.0,0.0,2.0,508.0,1.0,-1.0,2.0,2.0,808884.0,0.0,780140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
3,0.0,787049.0,787049.0,0.0,0.0,1.0,539.0,1.0,-1.0,1.0,1.0,787049.0,0.0,652539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
4,0.0,837358.0,837358.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,1.0,837358.0,0.0,550528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
5,0.0,795005.0,795005.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,2.0,795005.0,0.0,712058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
6,0.0,810497.0,810497.0,0.0,0.0,3.0,774.0,1.0,-1.0,3.0,3.0,810497.0,0.0,669948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
7,0.0,823402.0,823402.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,2.0,823402.0,0.0,566466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
8,0.0,877979.0,877979.0,0.0,0.0,2.0,913.0,1.0,-1.0,2.0,2.0,877979.0,0.0,356584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
9,0.0,882669.0,882669.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,2.0,882669.0,0.0,734558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
10,0.0,959691.0,951862.3,48177.0,0.0,2.5,726.0,2.0,-1.0,3.0,1.0,1762808.0,0.0,600780.0,47695.23,43359.3,-1.0,,,,,,,,,,,,,,,1641905884026.686
11,0.0,1007798.0,1001597.0,0.0,0.0,4.0,842.0,2.0,-1.0,4.0,4.0,1891576.0,0.0,729435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
12,0.0,848499.0,847928.4,0.0,0.0,4.0,885.0,2.0,-1.0,4.0,3.0,1685586.0,0.0,612177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
13,0.0,923041.0,918649.35,0.0,0.0,2.0,892.0,2.0,-1.0,2.0,2.0,1758249.0,0.0,753950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
14,0.0,867467.0,866193.0,0.0,0.0,5.5,1071.0,2.0,-1.0,6.0,2.0,1709454.0,0.0,780438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
15,0.0,964930.0,957194.35,0.0,0.0,3.5,1079.0,2.0,-1.0,4.0,3.0,1775147.0,0.0,537099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
16,0.0,1127770.0,1106318.4,0.0,0.0,3.3333333333333335,554.0,3.0,-1.0,4.0,1.0,2840363.0,0.0,111899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
17,0.0,928921.0,927922.4,0.0,0.0,2.0,794.0,3.0,-1.0,2.0,2.0,2762221.0,0.0,745399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
18,0.0,1182091.0,1170890.95,0.0,0.0,4.25,239.0,4.0,-1.0,5.0,4.0,4099649.0,0.0,676051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
19,0.0,1087732.0,1070630.65,0.0,0.0,2.0,512.0,4.0,-1.0,2.0,1.0,3846654.0,0.0,376655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884026.686
