,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915541.0,915541.0,0.0,0.0,18.0,331.0,1.0,-1.0,18.0,8.0,915541.0,0.0,492727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
1,0.0,1033355.0,1033355.0,0.0,0.0,17.0,999.0,1.0,-1.0,17.0,11.0,1033355.0,0.0,673318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
2,0.0,787439.0,787439.0,0.0,0.0,8.0,1001.0,1.0,-1.0,8.0,3.0,787439.0,0.0,327000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
3,0.0,806565.0,806565.0,0.0,0.0,7.0,1081.0,1.0,-1.0,7.0,2.0,806565.0,0.0,35430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
4,0.0,821900.0,821900.0,0.0,0.0,27.0,1159.0,1.0,-1.0,27.0,19.0,821900.0,0.0,457905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
5,0.0,1330684.0,1330684.0,1037247.0,38093.0,42.0,1550.0,1.0,-1.0,42.0,15.0,1330684.0,0.0,409586.0,1037247.0,1037247.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
6,0.0,1014532.0,1014532.0,0.0,0.0,19.0,1625.0,1.0,-1.0,19.0,8.0,1014532.0,0.0,257820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
7,0.0,783992.0,783992.0,0.0,0.0,2.0,1771.0,1.0,-1.0,2.0,6.0,783992.0,0.0,183144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
8,0.0,1508446.0,1482634.25,1943150.0,16549.0,41.5,956.0,2.0,-1.0,52.0,10.0,2500657.0,0.0,647877.0,1436508.56,1351112.6,-1.0,,,,,,,,,,,,,,,1641905607026.036
9,0.0,1416647.0,1388186.85,954228.0,0.0,25.0,1355.0,2.0,-1.0,34.0,6.0,2264091.0,0.0,346097.0,911020.76,831323.6,-1.0,,,,,,,,,,,,,,,1641905607026.036
10,0.0,948074.0,937812.7999999999,0.0,0.0,31.75,1167.0,4.0,-1.0,39.0,10.0,3414744.0,0.0,350712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607026.036
11,54.0,1562500.0,1548488.0,7741665.0,0.0,96.44444444444444,1093.0,9.0,1096.0,138.0,19.0,11604352.0,678306.0,701171.0,1556258.0,1500080.0,1101.0,,,,,,,,,,,,,,,1641905607026.036
12,,,,,,,,,,,,,,,,,,112215770.0,679994.0,12205659.0,3.132999443516973,1512326.8960000034,847564.6799999999,160595.60000000006,1562500.0,1562500.0,335388.80000000016,1476017.5000000019,0.0,0.0,0.5,1641905607026.036
