,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050922.0,1050922.0,82539.0,45428.0,10.0,149.0,1.0,-1.0,10.0,6.0,1050922.0,0.0,531290.0,82539.0,82539.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
1,0.0,805277.0,805277.0,269409.0,60063.0,31.0,245.0,1.0,-1.0,31.0,15.0,805277.0,0.0,508179.0,269409.0,269409.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
2,0.0,1219617.0,1219617.0,847885.0,300378.0,46.0,273.0,1.0,-1.0,46.0,21.0,1219617.0,0.0,731305.0,847885.0,847885.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
3,0.0,785347.0,785347.0,0.0,0.0,22.0,1016.0,1.0,-1.0,22.0,13.0,785347.0,0.0,717704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
4,0.0,1014041.0,1014041.0,566304.0,258965.0,33.0,1368.0,1.0,-1.0,33.0,19.0,1014041.0,0.0,672891.0,566304.0,566304.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
5,0.0,793967.0,793967.0,8511.0,4684.0,34.0,1507.0,1.0,-1.0,34.0,23.0,793967.0,0.0,542444.0,8511.0,8511.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
6,0.0,1124924.0,1123330.65,1375826.0,52843.0,3.0,1621.0,2.0,-1.0,3.0,1.0,2217981.0,0.0,525519.0,822728.6599999999,797966.6,-1.0,,,,,,,,,,,,,,,1641906550028.355
7,0.0,1401908.0,1390340.8,886686.0,0.0,31.666666666666668,823.0,3.0,-1.0,39.0,11.0,3588884.0,0.0,361414.0,650951.64,573098.4,-1.0,,,,,,,,,,,,,,,1641906550028.355
8,0.0,1439746.0,1399998.4,2721933.0,0.0,53.5,953.0,4.0,-1.0,70.0,14.0,4286267.0,0.0,560847.0,1329804.5799999998,1158539.8,-1.0,,,,,,,,,,,,,,,1641906550028.355
9,11065.0,1509327.0,1508734.5,6469657.0,0.0,84.16666666666667,559.0,6.0,562.0,102.0,43.0,7826546.0,277996.0,709983.0,1509208.5,1508142.0,564.0,,,,,,,,,,,,,,,1641906550028.355
10,0.0,1508554.0,1506433.6,5466075.0,0.0,40.714285714285715,1648.0,7.0,-1.0,61.0,7.0,9006138.0,0.0,312927.0,1503532.0,1458334.0,-1.0,,,,,,,,,,,,,,,1641906550028.355
11,,,,,,,,,,,,,,,,,,174622184.0,327228.0,21439620.0,4.690205011389522,1507348.2650000001,1030637.4500000017,240220.5,1562500.0,1562500.0,803287.5,1507348.2650000001,549569.9500000001,0.0,0.5,1641906550028.355
