,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035858.0,1035858.0,704420.0,370661.0,35.0,19.0,1.0,-1.0,35.0,17.0,1035858.0,0.0,717722.0,704420.0,704420.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
1,0.0,850589.0,850589.0,149990.0,0.0,21.0,92.0,1.0,-1.0,21.0,5.0,850589.0,0.0,200954.0,149990.0,149990.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
2,0.0,882797.0,882797.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,882797.0,0.0,741046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
3,0.0,816709.0,816709.0,2050.0,0.0,9.0,352.0,1.0,-1.0,9.0,6.0,816709.0,0.0,332941.0,2050.0,2050.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
4,0.0,914720.0,914720.0,0.0,0.0,1.0,457.0,1.0,-1.0,1.0,2.0,914720.0,0.0,210654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
5,0.0,1216129.0,1216129.0,592205.0,0.0,2.0,462.0,1.0,-1.0,2.0,1.0,1216129.0,0.0,491243.0,592205.0,592205.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
6,0.0,857209.0,857209.0,0.0,0.0,1.0,744.0,1.0,-1.0,1.0,0.0,857209.0,0.0,59.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
7,0.0,877585.0,877585.0,0.0,0.0,7.0,767.0,1.0,-1.0,7.0,3.0,877585.0,0.0,474576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
8,0.0,907184.0,907184.0,0.0,0.0,7.0,775.0,1.0,-1.0,7.0,10.0,907184.0,0.0,346903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
9,0.0,815826.0,815826.0,37828.0,0.0,27.0,805.0,1.0,-1.0,27.0,12.0,815826.0,0.0,375033.0,37828.0,37828.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
10,0.0,827385.0,827385.0,379430.0,0.0,23.0,1144.0,1.0,-1.0,23.0,10.0,827385.0,0.0,219418.0,379430.0,379430.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
11,0.0,1112390.0,1096812.8,0.0,0.0,1.5,741.0,2.0,-1.0,2.0,1.0,1913236.0,0.0,776397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
12,0.0,1497253.0,1468273.5,3050455.0,0.0,52.0,216.0,3.0,-1.0,67.0,17.0,3859446.0,0.0,399230.0,1399974.06,1294701.6,-1.0,,,,,,,,,,,,,,,1641906219026.697
13,0.0,1365178.0,1319067.9,920748.0,0.0,26.0,785.0,3.0,-1.0,34.0,8.0,3061957.0,0.0,406461.0,622983.6,562005.0,-1.0,,,,,,,,,,,,,,,1641906219026.697
14,,,,,,,,,,,,,,,,,,131207999.0,1224.0,9194084.0,4.137882018479034,1304664.1060000076,826744.4400000005,254160.20000000004,1562500.0,1362592.740000001,290295.8000000007,820789.2160000007,209955.0800000026,0.0,0.5,1641906219026.697
