,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1035187.0,1035187.0,0.0,0.0,7.0,216.0,1.0,-1.0,7.0,7.0,1035187.0,0.0,616218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
1,0.0,828382.0,828382.0,213218.0,58397.0,5.0,247.0,1.0,-1.0,5.0,3.0,828382.0,0.0,207685.0,213218.0,213218.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
2,0.0,1103252.0,1103252.0,0.0,0.0,7.0,305.0,1.0,-1.0,7.0,4.0,1103252.0,0.0,250715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
3,0.0,855731.0,855731.0,0.0,0.0,8.0,384.0,1.0,-1.0,8.0,6.0,855731.0,0.0,265513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
4,0.0,918677.0,918677.0,0.0,0.0,12.0,387.0,1.0,-1.0,12.0,10.0,918677.0,0.0,606041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
5,0.0,1018065.0,1018065.0,110664.0,30309.0,5.0,429.0,1.0,-1.0,5.0,7.0,1018065.0,0.0,309466.0,110664.0,110664.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
6,0.0,908215.0,908215.0,0.0,0.0,10.0,631.0,1.0,-1.0,10.0,11.0,908215.0,0.0,672400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
7,0.0,1048618.0,1048618.0,628420.0,162301.0,7.0,647.0,1.0,-1.0,7.0,7.0,1048618.0,0.0,528943.0,628420.0,628420.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
8,0.0,1027561.0,1027561.0,0.0,0.0,8.0,812.0,1.0,-1.0,8.0,12.0,1027561.0,0.0,708292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
9,0.0,890536.0,890536.0,0.0,0.0,4.0,976.0,1.0,-1.0,4.0,3.0,890536.0,0.0,226002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
10,0.0,1045173.0,1045173.0,0.0,0.0,6.0,1122.0,1.0,-1.0,6.0,6.0,1045173.0,0.0,363091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
11,0.0,853320.0,853320.0,0.0,0.0,9.0,1211.0,1.0,-1.0,9.0,7.0,853320.0,0.0,265865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
12,0.0,863657.0,863657.0,0.0,0.0,4.0,1230.0,1.0,-1.0,4.0,9.0,863657.0,0.0,326271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
13,0.0,826637.0,826637.0,0.0,0.0,6.0,1236.0,1.0,-1.0,6.0,5.0,826637.0,0.0,283484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
14,0.0,805337.0,805337.0,0.0,0.0,10.0,1448.0,1.0,-1.0,10.0,13.0,805337.0,0.0,656862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
15,0.0,1053403.0,1053403.0,0.0,0.0,5.0,1471.0,1.0,-1.0,5.0,5.0,1053403.0,0.0,656740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
16,0.0,842236.0,842236.0,0.0,0.0,5.0,1487.0,1.0,-1.0,5.0,5.0,842236.0,0.0,770743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
17,0.0,907052.0,907052.0,0.0,0.0,6.0,1497.0,1.0,-1.0,6.0,6.0,907052.0,0.0,307179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
18,0.0,1124729.0,1124729.0,267181.0,73176.0,5.0,1603.0,1.0,-1.0,5.0,3.0,1124729.0,0.0,542421.0,267181.0,267181.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
19,0.0,896719.0,896719.0,71699.0,19637.0,12.0,1683.0,1.0,-1.0,12.0,10.0,896719.0,0.0,201607.0,71699.0,71699.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
20,0.0,911607.0,911607.0,0.0,0.0,6.0,1712.0,1.0,-1.0,6.0,6.0,911607.0,0.0,648977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
21,0.0,828243.0,828243.0,0.0,0.0,7.0,1843.0,1.0,-1.0,7.0,7.0,828243.0,0.0,240202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
22,0.0,1141859.0,1141859.0,0.0,0.0,6.0,1955.0,1.0,-1.0,6.0,0.0,1141859.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
23,0.0,995134.0,990735.95,866979.0,98528.0,8.0,73.0,2.0,-1.0,8.0,8.0,1902307.0,0.0,175457.0,468091.83,461736.3,-1.0,,,,,,,,,,,,,,,1641904524012.215
24,0.0,1258554.0,1246069.75,0.0,0.0,3.5,535.0,2.0,-1.0,5.0,5.0,2267423.0,0.0,537396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
25,0.0,1040968.0,1036910.65,925998.0,63504.0,4.5,837.0,2.0,-1.0,6.0,4.0,2000789.0,0.0,191867.0,543255.12,528514.2,-1.0,,,,,,,,,,,,,,,1641904524012.215
26,0.0,1065658.0,1057963.55,391934.0,0.0,5.5,897.0,2.0,-1.0,6.0,3.0,1977427.0,0.0,407355.0,305433.98,285327.80000000005,-1.0,,,,,,,,,,,,,,,1641904524012.215
27,0.0,1065066.0,1056383.35,0.0,0.0,8.5,1052.0,2.0,-1.0,10.0,10.0,1956479.0,0.0,456667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
28,0.0,1275140.0,1269878.25,0.0,0.0,11.0,1325.0,2.0,-1.0,11.0,15.0,2445045.0,0.0,451512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
29,0.0,996499.0,986299.4,61747.0,0.0,5.5,1783.0,2.0,-1.0,6.0,7.0,1789006.0,0.0,245070.0,48120.03,44952.3,-1.0,,,,,,,,,,,,,,,1641904524012.215
30,0.0,927061.0,922379.5,363284.0,29333.0,6.5,1806.0,2.0,-1.0,8.0,7.0,1760492.0,0.0,203596.0,200714.76,197211.6,-1.0,,,,,,,,,,,,,,,1641904524012.215
31,0.0,1064495.0,1060047.9,0.0,0.0,4.666666666666667,54.0,3.0,54.0,6.0,4.0,2960428.0,52.0,688487.0,0.0,0.0,54.0,,,,,,,,,,,,,,,1641904524012.215
32,0.0,958891.0,946237.8,0.0,0.0,5.333333333333333,199.0,3.0,-1.0,6.0,5.0,2623114.0,0.0,503119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
33,0.0,940371.0,928999.9,0.0,0.0,7.666666666666667,278.0,3.0,-1.0,8.0,9.0,2563827.0,0.0,248008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
34,0.0,1014293.0,1013352.6,0.0,0.0,9.0,1220.0,3.0,-1.0,10.0,12.0,3022152.0,0.0,368083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
35,0.0,1307467.0,1295927.6,0.0,0.0,8.333333333333334,1441.0,3.0,-1.0,9.0,8.0,3340337.0,0.0,644900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
36,0.0,949894.0,940461.6,0.0,0.0,1.3333333333333333,1589.0,3.0,-1.0,2.0,3.0,2605627.0,0.0,619499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
37,0.0,977853.0,970220.5499999999,0.0,0.0,2.5,17.0,4.0,17.0,4.0,2.0,3562184.0,116.0,551646.0,0.0,0.0,18.0,,,,,,,,,,,,,,,1641904524012.215
38,0.0,1186485.0,1151737.95,0.0,0.0,5.25,1507.0,4.0,-1.0,7.0,5.0,3933244.0,0.0,304762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524012.215
39,0.0,1216092.0,1199526.8,1467501.0,99351.0,6.4,233.0,5.0,-1.0,8.0,2.0,5292895.0,0.0,165090.0,620087.88,578353.8,-1.0,,,,,,,,,,,,,,,1641904524012.215
40,0.0,1166195.0,1165294.0,650784.0,0.0,5.6,292.0,5.0,-1.0,7.0,5.0,5189148.0,0.0,178606.0,474551.76,345948.60000000003,-1.0,,,,,,,,,,,,,,,1641904524012.215
41,0.0,1356001.0,1315443.0,2659982.0,2474.0,6.166666666666667,410.0,6.0,-1.0,8.0,4.0,7061182.0,0.0,248747.0,968973.15,871441.5,-1.0,,,,,,,,,,,,,,,1641904524012.215
42,,,,,,,,,,,,,,,,,,289270293.0,691.0,11656059.0,6.421267893660532,1276594.7150000096,1091742.700000001,515034.5,1562500.0,1562500.0,1063856.0,634479.3850000404,201252.50000000003,0.0,0.5,1641904524012.215
