,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950868.0,950868.0,269445.0,82770.0,3.0,43.0,1.0,-1.0,3.0,1.0,950868.0,0.0,587225.0,269445.0,269445.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
1,0.0,1051671.0,1051671.0,30785.0,9456.0,3.0,60.0,1.0,-1.0,3.0,2.0,1051671.0,0.0,586621.0,30785.0,30785.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
2,0.0,1273218.0,1273218.0,149080.0,112696.0,6.0,115.0,1.0,-1.0,6.0,4.0,1273218.0,0.0,715148.0,149080.0,149080.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
3,0.0,791974.0,791974.0,0.0,0.0,4.0,124.0,1.0,-1.0,4.0,2.0,791974.0,0.0,349575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
4,0.0,892449.0,892449.0,0.0,0.0,2.0,256.0,1.0,-1.0,2.0,2.0,892449.0,0.0,445792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
5,0.0,830519.0,830519.0,0.0,0.0,2.0,404.0,1.0,-1.0,2.0,1.0,830519.0,0.0,213453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
6,0.0,844562.0,844562.0,134812.0,41413.0,4.0,426.0,1.0,-1.0,4.0,6.0,844562.0,0.0,269012.0,134812.0,134812.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
7,0.0,1005366.0,1005366.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,3.0,1005366.0,0.0,377715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
8,0.0,1075218.0,1075218.0,0.0,0.0,4.0,675.0,1.0,-1.0,4.0,3.0,1075218.0,0.0,531571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
9,0.0,790602.0,790602.0,0.0,0.0,4.0,697.0,1.0,-1.0,4.0,3.0,790602.0,0.0,472579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
10,0.0,796750.0,796750.0,180731.0,55518.0,4.0,744.0,1.0,-1.0,4.0,2.0,796750.0,0.0,224991.0,180731.0,180731.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
11,0.0,863592.0,863592.0,0.0,0.0,7.0,898.0,1.0,-1.0,7.0,10.0,863592.0,0.0,282506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
12,0.0,1073361.0,1073361.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,4.0,1073361.0,0.0,486270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
13,0.0,817107.0,817107.0,0.0,0.0,3.0,1043.0,1.0,-1.0,3.0,2.0,817107.0,0.0,209871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
14,0.0,834274.0,834274.0,0.0,0.0,4.0,1056.0,1.0,-1.0,4.0,4.0,834274.0,0.0,635404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
15,0.0,814846.0,814846.0,0.0,0.0,3.0,1120.0,1.0,-1.0,3.0,4.0,814846.0,0.0,607798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
16,0.0,782333.0,782333.0,0.0,0.0,3.0,1122.0,1.0,-1.0,3.0,3.0,782333.0,0.0,560753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
17,0.0,844705.0,844705.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,1.0,844705.0,0.0,264813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
18,0.0,816293.0,816293.0,419521.0,370029.0,4.0,1492.0,1.0,-1.0,4.0,4.0,816293.0,0.0,631945.0,419521.0,419521.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
19,0.0,788675.0,788675.0,0.0,0.0,4.0,1520.0,1.0,-1.0,4.0,4.0,788675.0,0.0,477319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
20,0.0,866680.0,866680.0,0.0,0.0,4.0,1854.0,1.0,-1.0,4.0,3.0,866680.0,0.0,475353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
21,0.0,1305745.0,1305745.0,885714.0,379540.0,3.0,1913.0,1.0,-1.0,3.0,3.0,1305745.0,0.0,773391.0,885714.0,885714.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
22,0.0,1181376.0,1170147.9,433546.0,133181.0,5.0,17.0,2.0,-1.0,5.0,3.0,2138190.0,0.0,282343.0,429210.54,390191.4,-1.0,,,,,,,,,,,,,,,1641904692031.235
23,0.0,978377.0,970463.35,818434.0,57511.0,2.0,751.0,2.0,-1.0,2.0,1.0,1798481.0,0.0,531768.0,481406.74,468147.4,-1.0,,,,,,,,,,,,,,,1641904692031.235
24,0.0,1174284.0,1162070.25,154911.0,0.0,4.5,936.0,2.0,-1.0,5.0,1.0,2104293.0,0.0,186700.0,117685.97,110296.7,-1.0,,,,,,,,,,,,,,,1641904692031.235
25,0.0,955909.0,953079.1,0.0,0.0,7.5,1650.0,2.0,-1.0,8.0,3.0,1855220.0,0.0,263876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
26,0.0,1269535.0,1268989.85,1056833.0,105809.0,5.0,1697.0,2.0,-1.0,5.0,4.0,2528167.0,0.0,393018.0,544645.79,541664.9,-1.0,,,,,,,,,,,,,,,1641904692031.235
27,0.0,810522.0,809481.65,384638.0,110234.0,4.0,1832.0,2.0,-1.0,4.0,1.0,1600237.0,0.0,183869.0,361457.2,330391.0,-1.0,,,,,,,,,,,,,,,1641904692031.235
28,,,,,,,,,,,,,,,,,,239029402.0,8211.0,6823177.0,1.6791389031266017,1269719.1500000006,844633.5,405505.0,1562500.0,1129079.0,377681.0,513512.05000000604,94289.5,0.0,0.5,1641904692031.235
