,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846428.0,846428.0,0.0,0.0,28.0,323.0,1.0,-1.0,28.0,69.0,846428.0,0.0,780866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
1,0.0,811777.0,811777.0,0.0,0.0,6.0,760.0,1.0,-1.0,6.0,5.0,811777.0,0.0,767562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
2,0.0,879306.0,879306.0,0.0,0.0,5.0,796.0,1.0,-1.0,5.0,4.0,879306.0,0.0,532269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
3,0.0,878493.0,878493.0,0.0,0.0,6.0,925.0,1.0,-1.0,6.0,15.0,878493.0,0.0,640829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
4,0.0,783494.0,783494.0,0.0,0.0,4.0,1192.0,1.0,-1.0,4.0,5.0,783494.0,0.0,523288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
5,0.0,988525.0,988525.0,50363.0,18438.0,4.0,1247.0,1.0,-1.0,4.0,6.0,988525.0,0.0,748651.0,50363.0,50363.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
6,0.0,838795.0,838795.0,0.0,0.0,8.0,1298.0,1.0,-1.0,8.0,6.0,838795.0,0.0,539787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
7,0.0,802272.0,802272.0,0.0,0.0,7.0,1348.0,1.0,-1.0,7.0,8.0,802272.0,0.0,738230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
8,0.0,878598.0,875010.1,0.0,0.0,9.0,704.0,2.0,-1.0,10.0,4.0,1685438.0,0.0,234029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
9,0.0,806129.0,805793.0,0.0,0.0,5.0,781.0,2.0,-1.0,5.0,4.0,1605538.0,0.0,566092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
10,0.0,816267.0,815641.85,0.0,0.0,5.0,788.0,2.0,-1.0,6.0,8.0,1620031.0,0.0,472995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306027.268
