,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820531.0,820531.0,1979.0,14173.0,16.0,36.0,1.0,-1.0,16.0,18.0,820531.0,0.0,755815.0,1979.0,1979.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
1,0.0,791948.0,791948.0,0.0,0.0,10.0,141.0,1.0,-1.0,10.0,11.0,791948.0,0.0,656646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
2,0.0,819862.0,819862.0,0.0,0.0,12.0,244.0,1.0,-1.0,12.0,12.0,819862.0,0.0,709274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
3,0.0,1094803.0,1094803.0,0.0,0.0,16.0,251.0,1.0,-1.0,16.0,15.0,1094803.0,0.0,721301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
4,0.0,941529.0,941529.0,0.0,0.0,12.0,310.0,1.0,-1.0,12.0,11.0,941529.0,0.0,563033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
5,0.0,907906.0,907906.0,0.0,0.0,14.0,363.0,1.0,-1.0,14.0,15.0,907906.0,0.0,423044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
6,0.0,808105.0,808105.0,0.0,0.0,13.0,367.0,1.0,-1.0,13.0,12.0,808105.0,0.0,435501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
7,0.0,967907.0,967907.0,32718.0,0.0,29.0,423.0,1.0,-1.0,29.0,27.0,967907.0,0.0,695565.0,32718.0,32718.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
8,0.0,788158.0,788158.0,0.0,0.0,17.0,436.0,1.0,-1.0,17.0,17.0,788158.0,0.0,677946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
9,0.0,824087.0,824087.0,0.0,0.0,9.0,464.0,1.0,-1.0,9.0,9.0,824087.0,0.0,271603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
10,0.0,830645.0,830645.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,11.0,830645.0,0.0,465709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
11,0.0,1091067.0,1091067.0,0.0,0.0,10.0,500.0,1.0,-1.0,10.0,8.0,1091067.0,0.0,712231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
12,0.0,892613.0,892613.0,0.0,0.0,10.0,519.0,1.0,-1.0,10.0,9.0,892613.0,0.0,749270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
13,0.0,814881.0,814881.0,0.0,0.0,9.0,521.0,1.0,-1.0,9.0,10.0,814881.0,0.0,607198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
14,0.0,982148.0,982148.0,76175.0,0.0,8.0,588.0,1.0,-1.0,8.0,8.0,982148.0,0.0,685352.0,76175.0,76175.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
15,0.0,1044279.0,1044279.0,41506.0,0.0,11.0,646.0,1.0,-1.0,11.0,13.0,1044279.0,0.0,601897.0,41506.0,41506.0,-1.0,,,,,,,,,,,,,,,1641905860035.876
