,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905493.0,905493.0,0.0,0.0,10.0,88.0,1.0,-1.0,10.0,11.0,905493.0,0.0,283263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
1,0.0,840637.0,840637.0,0.0,0.0,27.0,102.0,1.0,-1.0,27.0,9.0,840637.0,0.0,161007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
2,0.0,838971.0,838971.0,408150.0,0.0,13.0,708.0,1.0,-1.0,13.0,6.0,838971.0,0.0,293245.0,408150.0,408150.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
3,0.0,822900.0,822900.0,0.0,0.0,17.0,819.0,1.0,-1.0,17.0,19.0,822900.0,0.0,614212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
4,0.0,1092977.0,1092977.0,785486.0,0.0,15.0,901.0,1.0,-1.0,15.0,5.0,1092977.0,0.0,275671.0,785486.0,785486.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
5,0.0,898079.0,898079.0,0.0,0.0,12.0,1153.0,1.0,-1.0,12.0,8.0,898079.0,0.0,591553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
6,0.0,807886.0,807886.0,0.0,0.0,39.0,1157.0,1.0,-1.0,39.0,32.0,807886.0,0.0,362191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
7,0.0,937049.0,937049.0,148472.0,0.0,24.0,1401.0,1.0,-1.0,24.0,16.0,937049.0,0.0,339069.0,148472.0,148472.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
8,0.0,1033939.0,1033939.0,329903.0,0.0,25.0,1445.0,1.0,-1.0,25.0,11.0,1033939.0,0.0,588779.0,329903.0,329903.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
9,0.0,827469.0,827469.0,0.0,0.0,35.0,1692.0,1.0,-1.0,35.0,23.0,827469.0,0.0,326246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
10,0.0,1246502.0,1225224.4,1320467.0,0.0,39.5,256.0,2.0,-1.0,41.0,23.0,2067452.0,0.0,606068.0,910199.65,864287.5,-1.0,,,,,,,,,,,,,,,1641904717021.697
11,0.0,1041678.0,1029098.9,547970.0,0.0,4.0,1075.0,2.0,-1.0,4.0,5.0,1831774.0,0.0,20778.0,378375.57999999996,359201.80000000005,-1.0,,,,,,,,,,,,,,,1641904717021.697
12,0.0,1290559.0,1268368.05,244904.0,0.0,11.5,1221.0,2.0,-1.0,13.0,8.0,2137299.0,0.0,467131.0,242454.96,220413.6,-1.0,,,,,,,,,,,,,,,1641904717021.697
13,0.0,1089532.0,1083852.15,0.0,0.0,3.5,1298.0,2.0,-1.0,4.0,1.0,2065467.0,0.0,425197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.697
14,0.0,1466160.0,1421974.4,2633389.0,0.0,44.333333333333336,79.0,3.0,-1.0,58.0,30.0,3447415.0,0.0,428877.0,1306782.42,1204816.2,-1.0,,,,,,,,,,,,,,,1641904717021.697
15,0.0,1372876.0,1335786.0,2093169.0,0.0,29.666666666666668,1091.0,3.0,-1.0,43.0,8.0,3222401.0,0.0,575868.0,1155200.8399999999,1058413.4,-1.0,,,,,,,,,,,,,,,1641904717021.697
16,0.0,1508883.0,1494294.15,4415772.0,0.0,53.5,267.0,4.0,-1.0,59.0,28.0,5571118.0,0.0,598865.0,1499387.19,1413924.9000000001,-1.0,,,,,,,,,,,,,,,1641904717021.697
17,3159.0,1478789.0,1466004.4,4140324.0,0.0,37.4,1527.0,5.0,1529.0,50.0,7.0,6155619.0,60692.0,375779.0,1469323.6,1384135.0,1530.0,,,,,,,,,,,,,,,1641904717021.697
18,,,,,,,,,,,,,,,,,,266753550.0,83930.0,19910228.0,6.358851674641149,1467675.4800000014,960747.8000000009,362448.0,1562500.0,1562500.0,732184.0,1337393.240000019,349274.00000000175,0.0,0.5,1641904717021.697
