,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817671.0,817671.0,0.0,0.0,10.0,48.0,1.0,-1.0,10.0,14.0,817671.0,0.0,753211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
1,0.0,896906.0,896906.0,116873.0,61831.0,29.0,128.0,1.0,-1.0,29.0,29.0,896906.0,0.0,510673.0,116873.0,116873.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
2,0.0,975044.0,975044.0,0.0,0.0,38.0,131.0,1.0,-1.0,38.0,44.0,975044.0,0.0,570473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
3,0.0,784490.0,784490.0,0.0,0.0,82.0,210.0,1.0,-1.0,82.0,87.0,784490.0,0.0,620045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
4,0.0,798575.0,798575.0,0.0,0.0,150.0,324.0,1.0,-1.0,150.0,132.0,798575.0,0.0,447075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
5,0.0,871689.0,871689.0,0.0,0.0,30.0,385.0,1.0,-1.0,30.0,19.0,871689.0,0.0,488172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
6,0.0,892248.0,892248.0,0.0,0.0,79.0,424.0,1.0,-1.0,79.0,70.0,892248.0,0.0,671989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
7,0.0,1057695.0,1057695.0,0.0,0.0,46.0,553.0,1.0,-1.0,46.0,53.0,1057695.0,0.0,480402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
8,0.0,787432.0,787432.0,177578.0,93947.0,77.0,561.0,1.0,-1.0,77.0,79.0,787432.0,0.0,697314.0,177578.0,177578.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
9,0.0,856955.0,856955.0,0.0,0.0,24.0,714.0,1.0,-1.0,24.0,34.0,856955.0,0.0,560669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
10,0.0,799791.0,799791.0,0.0,0.0,50.0,1037.0,1.0,-1.0,50.0,51.0,799791.0,0.0,698581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
11,0.0,1163330.0,1163330.0,0.0,0.0,67.0,1047.0,1.0,-1.0,67.0,47.0,1163330.0,0.0,763342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
12,0.0,812581.0,812581.0,0.0,0.0,32.0,1106.0,1.0,-1.0,32.0,31.0,812581.0,0.0,723708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
13,0.0,846905.0,846905.0,39646.0,0.0,48.0,1257.0,1.0,-1.0,48.0,40.0,846905.0,0.0,664909.0,39646.0,39646.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
14,0.0,899060.0,899060.0,0.0,0.0,13.0,1318.0,1.0,-1.0,13.0,13.0,899060.0,0.0,487000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
15,0.0,914697.0,914697.0,0.0,0.0,63.0,1377.0,1.0,-1.0,63.0,43.0,914697.0,0.0,697911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
16,0.0,883251.0,883251.0,0.0,0.0,24.0,1390.0,1.0,-1.0,24.0,14.0,883251.0,0.0,553670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
17,0.0,867933.0,867933.0,0.0,0.0,13.0,1405.0,1.0,-1.0,13.0,16.0,867933.0,0.0,689118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
18,0.0,806855.0,806855.0,0.0,0.0,68.0,1424.0,1.0,-1.0,68.0,57.0,806855.0,0.0,280999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
19,0.0,861175.0,861175.0,56.0,29.0,66.0,1478.0,1.0,-1.0,66.0,67.0,861175.0,0.0,316837.0,56.0,56.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
20,0.0,862121.0,862121.0,47898.0,25341.0,53.0,1683.0,1.0,-1.0,53.0,44.0,862121.0,0.0,578202.0,47898.0,47898.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
21,0.0,861572.0,861572.0,0.0,0.0,53.0,1790.0,1.0,-1.0,53.0,57.0,861572.0,0.0,309788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
22,0.0,901742.0,901742.0,0.0,0.0,34.0,1886.0,1.0,-1.0,34.0,34.0,901742.0,0.0,703921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.346
23,0.0,919064.0,917158.6,81723.0,38657.0,12.0,63.0,2.0,-1.0,13.0,9.0,1800020.0,0.0,591622.0,75359.95,69023.5,-1.0,,,,,,,,,,,,,,,1641904690029.346
24,0.0,1071200.0,1062868.6,382497.0,0.0,11.5,76.0,2.0,-1.0,12.0,12.0,1975772.0,0.0,505465.0,248974.91,238372.1,-1.0,,,,,,,,,,,,,,,1641904690029.346
25,0.0,1009269.0,1009177.5,144988.0,0.0,41.5,587.0,2.0,-1.0,51.0,30.0,2016708.0,0.0,511740.0,94375.44,90356.4,-1.0,,,,,,,,,,,,,,,1641904690029.346
