,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908208.0,908208.0,0.0,0.0,2.0,100.0,1.0,-1.0,2.0,0.0,908208.0,0.0,86.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
1,0.0,1000982.0,1000982.0,0.0,0.0,1.0,165.0,1.0,-1.0,1.0,1.0,1000982.0,0.0,355719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
2,0.0,885435.0,885435.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,1.0,885435.0,0.0,86.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
3,0.0,810325.0,810325.0,0.0,0.0,2.0,240.0,1.0,-1.0,2.0,2.0,810325.0,0.0,745483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
4,0.0,1007529.0,1007529.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,1.0,1007529.0,0.0,71077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
5,0.0,1068104.0,1068104.0,0.0,0.0,3.0,402.0,1.0,-1.0,3.0,2.0,1068104.0,0.0,614714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
6,0.0,855656.0,855656.0,0.0,0.0,1.0,451.0,1.0,-1.0,1.0,2.0,855656.0,0.0,290689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
7,0.0,1003775.0,1003775.0,0.0,0.0,1.0,622.0,1.0,-1.0,1.0,1.0,1003775.0,0.0,627715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
8,0.0,972120.0,972120.0,0.0,0.0,1.0,747.0,1.0,-1.0,1.0,1.0,972120.0,0.0,417631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
9,0.0,890757.0,890757.0,0.0,0.0,2.0,812.0,1.0,-1.0,2.0,1.0,890757.0,0.0,271312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
10,0.0,916597.0,916597.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,1.0,916597.0,0.0,24102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
11,0.0,810359.0,810359.0,0.0,0.0,2.0,1006.0,1.0,-1.0,2.0,1.0,810359.0,0.0,301640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
12,0.0,1153912.0,1153912.0,0.0,0.0,3.0,1154.0,1.0,-1.0,3.0,2.0,1153912.0,0.0,504236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
13,0.0,909567.0,909567.0,0.0,0.0,1.0,1512.0,1.0,-1.0,1.0,1.0,909567.0,0.0,627228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
14,0.0,867858.0,867858.0,0.0,0.0,2.0,1629.0,1.0,-1.0,2.0,1.0,867858.0,0.0,795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
15,0.0,887661.0,887661.0,0.0,0.0,3.0,1757.0,1.0,-1.0,3.0,2.0,887661.0,0.0,647922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
16,0.0,889632.0,889632.0,0.0,0.0,1.0,1807.0,1.0,-1.0,1.0,1.0,889632.0,0.0,662804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
17,0.0,938908.0,938908.0,0.0,0.0,0.0,1848.0,1.0,-1.0,0.0,0.0,938908.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
18,0.0,1257458.0,1254308.35,965949.0,0.0,3.5,237.0,2.0,-1.0,4.0,1.0,2451923.0,0.0,701649.0,677936.19,642126.9,-1.0,,,,,,,,,,,,,,,1641907056027.964
19,0.0,1119416.0,1103422.15,0.0,0.0,2.0,288.0,2.0,-1.0,2.0,2.0,1918955.0,0.0,195477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
20,0.0,1064550.0,1050461.5,0.0,0.0,3.5,374.0,2.0,-1.0,4.0,1.0,1847330.0,0.0,104959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
21,0.0,1265842.0,1248319.75,166423.0,0.0,2.5,906.0,2.0,-1.0,3.0,0.0,2181239.0,0.0,10.0,158887.59,144987.9,-1.0,,,,,,,,,,,,,,,1641907056027.964
22,0.0,909382.0,905662.2,0.0,0.0,3.5,1417.0,2.0,-1.0,4.0,2.0,1744368.0,0.0,653016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056027.964
23,0.0,1153217.0,1143628.4,125884.0,0.0,3.0,1624.0,2.0,-1.0,3.0,2.0,2114662.0,0.0,715503.0,114904.54,105360.40000000001,-1.0,,,,,,,,,,,,,,,1641907056027.964
24,0.0,1129247.0,1119330.85,0.0,0.0,3.0,1739.0,2.0,1739.0,3.0,19.0,2060171.0,571.0,369547.0,0.0,0.0,1739.0,,,,,,,,,,,,,,,1641907056027.964
