,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814670.0,814670.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,2.0,814670.0,0.0,431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
1,0.0,785491.0,785491.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,2.0,785491.0,0.0,581098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
2,0.0,827904.0,827904.0,0.0,0.0,1.0,447.0,1.0,-1.0,1.0,0.0,827904.0,0.0,160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
3,0.0,977205.0,977205.0,0.0,0.0,2.0,546.0,1.0,-1.0,2.0,2.0,977205.0,0.0,390941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
4,0.0,837777.0,837777.0,0.0,0.0,4.0,737.0,1.0,-1.0,4.0,3.0,837777.0,0.0,711676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
5,0.0,894196.0,894196.0,0.0,0.0,3.0,1348.0,1.0,-1.0,3.0,1.0,894196.0,0.0,768651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
6,0.0,1251675.0,1251675.0,0.0,0.0,1.0,1656.0,1.0,-1.0,1.0,1.0,1251675.0,0.0,83349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
7,0.0,803708.0,803708.0,0.0,0.0,2.0,1668.0,1.0,-1.0,2.0,2.0,803708.0,0.0,447565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
8,0.0,784851.0,784851.0,113375.0,0.0,1.0,1689.0,1.0,-1.0,1.0,0.0,784851.0,0.0,476421.0,113375.0,113375.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
9,0.0,1136437.0,1136437.0,0.0,0.0,2.0,1810.0,1.0,-1.0,2.0,1.0,1136437.0,0.0,81287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
10,0.0,872672.0,872672.0,0.0,0.0,1.0,1833.0,1.0,-1.0,1.0,1.0,872672.0,0.0,263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
11,0.0,1526993.0,1526993.0,0.0,0.0,3.0,1959.0,1.0,-1.0,3.0,0.0,1526993.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
12,0.0,1035177.0,1026061.4,0.0,0.0,2.5,686.0,2.0,-1.0,3.0,1.0,1888042.0,0.0,115891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276015.978
13,,,,,,,,,,,,,,,,,,122767122.0,4894.0,115925.0,0.9081632653061225,1141161.7580000192,754976.9100000003,244774.70000000062,1463250.2130000172,898739.6300000001,21499.600000000013,104.55000000042673,0.0,0.0,0.5,1641906276015.978
