,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832300.0,832300.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,2.0,832300.0,0.0,756254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
1,0.0,911071.0,911071.0,0.0,0.0,2.0,182.0,1.0,-1.0,2.0,2.0,911071.0,0.0,461387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
2,0.0,926780.0,926780.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,2.0,926780.0,0.0,729768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
3,0.0,798468.0,798468.0,0.0,0.0,2.0,261.0,1.0,-1.0,2.0,1.0,798468.0,0.0,371428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
4,0.0,795287.0,795287.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,3.0,795287.0,0.0,400580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
5,0.0,799785.0,799785.0,0.0,0.0,32.0,290.0,1.0,-1.0,32.0,29.0,799785.0,0.0,609756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
6,0.0,867280.0,867280.0,0.0,0.0,6.0,332.0,1.0,-1.0,6.0,6.0,867280.0,0.0,668532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
7,0.0,860674.0,860674.0,0.0,0.0,4.0,361.0,1.0,-1.0,4.0,4.0,860674.0,0.0,600706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
8,0.0,920252.0,920252.0,0.0,0.0,3.0,542.0,1.0,-1.0,3.0,3.0,920252.0,0.0,346164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
9,0.0,790256.0,790256.0,0.0,0.0,5.0,556.0,1.0,-1.0,5.0,4.0,790256.0,0.0,529395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
10,0.0,913360.0,913360.0,0.0,0.0,5.0,594.0,1.0,-1.0,5.0,5.0,913360.0,0.0,472262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
11,0.0,835121.0,835121.0,0.0,0.0,4.0,632.0,1.0,-1.0,4.0,4.0,835121.0,0.0,527323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
12,0.0,1056362.0,1056362.0,0.0,0.0,5.0,729.0,1.0,-1.0,5.0,5.0,1056362.0,0.0,633360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
13,0.0,1135712.0,1135712.0,0.0,0.0,4.0,1005.0,1.0,-1.0,4.0,3.0,1135712.0,0.0,701925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
14,0.0,997509.0,997509.0,0.0,0.0,3.0,1050.0,1.0,-1.0,3.0,3.0,997509.0,0.0,560027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
15,0.0,1179166.0,1179166.0,0.0,0.0,4.0,1473.0,1.0,-1.0,4.0,3.0,1179166.0,0.0,528149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.519
16,0.0,1268895.0,1260401.4,108045.0,116580.0,2.0,11.0,2.0,-1.0,2.0,1.0,2367918.0,0.0,706343.0,106964.55,97240.5,-1.0,,,,,,,,,,,,,,,1641906306026.519
17,0.0,1121012.0,1111438.1,16780.0,17921.0,4.0,441.0,2.0,-1.0,4.0,5.0,2050546.0,0.0,580156.0,16531.84,15036.4,-1.0,,,,,,,,,,,,,,,1641906306026.519
