,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847713.0,847713.0,0.0,0.0,3.0,194.0,1.0,-1.0,3.0,6.0,847713.0,0.0,735602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
1,0.0,848553.0,848553.0,0.0,0.0,6.0,196.0,1.0,-1.0,6.0,6.0,848553.0,0.0,727416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
2,0.0,884207.0,884207.0,0.0,0.0,5.0,1663.0,1.0,-1.0,5.0,5.0,884207.0,0.0,697331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
3,0.0,883225.0,880583.2,0.0,458.0,4.5,380.0,2.0,-1.0,5.0,3.0,1713614.0,0.0,663657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
4,0.0,912966.0,911568.8,0.0,0.0,7.0,218.0,3.0,-1.0,8.0,6.0,2621454.0,0.0,764077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
5,0.0,971834.0,966584.7,11394.0,0.0,2.0,384.0,3.0,-1.0,2.0,3.0,2765709.0,0.0,602187.0,11166.119999999999,9115.2,-1.0,,,,,,,,,,,,,,,1641904884022.99
6,0.0,1423624.0,1405166.0,969064.0,0.0,4.5,1264.0,6.0,-1.0,5.0,1.0,7346573.0,0.0,298670.0,394291.2,384636.0,-1.0,,,,,,,,,,,,,,,1641904884022.99
7,0.0,1354268.0,1347301.4,478420.0,0.0,5.722222222222222,199.0,18.0,-1.0,8.0,5.0,18275124.0,0.0,746678.0,128700.83999999997,97131.00000000001,-1.0,,,,,,,,,,,,,,,1641904884022.99
8,0.0,1455376.0,1439172.6,3213257.0,0.0,7.205882352941177,1628.0,34.0,-1.0,10.0,5.0,42466761.0,0.0,715899.0,545144.6900000003,261603.79999999993,-1.0,,,,,,,,,,,,,,,1641904884022.99
9,0.0,1462246.0,1409553.2,3130433.0,0.0,5.428571428571429,1753.0,35.0,-1.0,8.0,5.0,42925720.0,0.0,542227.0,477874.35999999964,202618.60000000003,-1.0,,,,,,,,,,,,,,,1641904884022.99
10,0.0,1561246.0,1523387.45,9015247.0,0.0,8.3,60.0,50.0,-1.0,11.0,5.0,69946428.0,0.0,701861.0,611121.1299999994,390713.2,-1.0,,,,,,,,,,,,,,,1641904884022.99
11,,,,,,,,,,,,,,,,,,273057713.0,0.0,16864655.0,2.407102418939784,1526052.0360000017,1461331.2399999998,469793.1999999998,691210.6240000178,512970.0399999999,274970.39999999997,516391.50800001883,280412.7799999989,0.0,0.5,1641904884022.99
