,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080917.0,1080917.0,0.0,0.0,14.0,94.0,1.0,-1.0,14.0,16.0,1080917.0,0.0,430796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
1,0.0,923556.0,923556.0,0.0,0.0,7.0,99.0,1.0,-1.0,7.0,8.0,923556.0,0.0,393714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
2,0.0,1067389.0,1067389.0,0.0,0.0,7.0,104.0,1.0,-1.0,7.0,7.0,1067389.0,0.0,520279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
3,0.0,840758.0,840758.0,0.0,0.0,33.0,112.0,1.0,-1.0,33.0,10.0,840758.0,0.0,779000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
4,0.0,966660.0,966660.0,0.0,0.0,32.0,125.0,1.0,-1.0,32.0,19.0,966660.0,0.0,112083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
5,0.0,1052305.0,1052305.0,0.0,0.0,18.0,137.0,1.0,-1.0,18.0,13.0,1052305.0,0.0,272997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
6,0.0,1044445.0,1044445.0,0.0,0.0,12.0,243.0,1.0,-1.0,12.0,18.0,1044445.0,0.0,415799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
7,0.0,1202445.0,1202445.0,0.0,0.0,9.0,389.0,1.0,-1.0,9.0,9.0,1202445.0,0.0,575765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
8,0.0,889825.0,889825.0,0.0,0.0,6.0,473.0,1.0,-1.0,6.0,10.0,889825.0,0.0,695055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
9,0.0,952031.0,952031.0,0.0,0.0,38.0,489.0,1.0,-1.0,38.0,36.0,952031.0,0.0,334909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
10,0.0,1111769.0,1111769.0,0.0,0.0,71.0,511.0,1.0,-1.0,71.0,38.0,1111769.0,0.0,306017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
11,0.0,826836.0,826836.0,0.0,0.0,35.0,540.0,1.0,-1.0,35.0,28.0,826836.0,0.0,197400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
12,0.0,804261.0,804261.0,0.0,0.0,11.0,626.0,1.0,-1.0,11.0,12.0,804261.0,0.0,80845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
13,0.0,1389118.0,1389118.0,0.0,0.0,12.0,631.0,1.0,-1.0,12.0,11.0,1389118.0,0.0,616357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
14,0.0,951161.0,951161.0,0.0,0.0,8.0,673.0,1.0,-1.0,8.0,13.0,951161.0,0.0,558153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
15,0.0,842847.0,842847.0,0.0,0.0,15.0,695.0,1.0,-1.0,15.0,15.0,842847.0,0.0,714679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
16,0.0,1172029.0,1172029.0,0.0,0.0,12.0,753.0,1.0,-1.0,12.0,7.0,1172029.0,0.0,666984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
17,0.0,858680.0,858680.0,0.0,0.0,8.0,894.0,1.0,-1.0,8.0,9.0,858680.0,0.0,715544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
18,0.0,800870.0,800870.0,0.0,0.0,10.0,1004.0,1.0,-1.0,10.0,17.0,800870.0,0.0,196910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
19,0.0,879345.0,879345.0,0.0,0.0,14.0,1009.0,1.0,-1.0,14.0,18.0,879345.0,0.0,114359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
20,0.0,939904.0,939904.0,0.0,0.0,6.0,1012.0,1.0,-1.0,6.0,4.0,939904.0,0.0,440732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
21,0.0,892379.0,892379.0,0.0,0.0,38.0,1028.0,1.0,-1.0,38.0,39.0,892379.0,0.0,186439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
22,0.0,853786.0,853786.0,0.0,0.0,36.0,1070.0,1.0,-1.0,36.0,45.0,853786.0,0.0,124940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
23,0.0,1222724.0,1222724.0,0.0,0.0,4.0,1117.0,1.0,-1.0,4.0,4.0,1222724.0,0.0,299757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
24,0.0,1017483.0,1017483.0,0.0,0.0,29.0,1123.0,1.0,-1.0,29.0,30.0,1017483.0,0.0,701749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
25,0.0,999510.0,999510.0,0.0,0.0,8.0,1169.0,1.0,-1.0,8.0,8.0,999510.0,0.0,444842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
26,0.0,839966.0,839966.0,0.0,0.0,12.0,1206.0,1.0,-1.0,12.0,11.0,839966.0,0.0,243899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
27,0.0,828593.0,828593.0,0.0,0.0,7.0,1255.0,1.0,-1.0,7.0,8.0,828593.0,0.0,373963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
28,0.0,822296.0,822296.0,0.0,0.0,10.0,1258.0,1.0,-1.0,10.0,44.0,822296.0,0.0,359406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
29,0.0,985962.0,985962.0,0.0,0.0,5.0,1324.0,1.0,-1.0,5.0,3.0,985962.0,0.0,95970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
30,0.0,980531.0,980531.0,315064.0,31160.0,43.0,1342.0,1.0,-1.0,43.0,52.0,980531.0,0.0,183903.0,315064.0,315064.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
31,0.0,797419.0,797419.0,0.0,0.0,10.0,1399.0,1.0,-1.0,10.0,3.0,797419.0,0.0,643556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
32,0.0,791764.0,791764.0,0.0,0.0,8.0,1401.0,1.0,-1.0,8.0,15.0,791764.0,0.0,727266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
33,0.0,851095.0,851095.0,0.0,0.0,44.0,1439.0,1.0,-1.0,44.0,44.0,851095.0,0.0,512544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
34,0.0,1141975.0,1141975.0,0.0,0.0,14.0,1529.0,1.0,-1.0,14.0,13.0,1141975.0,0.0,638571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
35,0.0,803185.0,803185.0,0.0,0.0,39.0,1536.0,1.0,-1.0,39.0,19.0,803185.0,0.0,753982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
36,0.0,842156.0,842156.0,177594.0,17522.0,12.0,1576.0,1.0,-1.0,12.0,33.0,842156.0,0.0,229504.0,177594.0,177594.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
37,0.0,831806.0,831806.0,0.0,0.0,8.0,1698.0,1.0,-1.0,8.0,9.0,831806.0,0.0,124136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
38,0.0,849869.0,849869.0,0.0,0.0,47.0,1718.0,1.0,-1.0,47.0,30.0,849869.0,0.0,363439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
39,0.0,930743.0,930743.0,0.0,0.0,19.0,1769.0,1.0,-1.0,19.0,13.0,930743.0,0.0,686692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
40,0.0,1341466.0,1341466.0,0.0,0.0,6.0,1772.0,1.0,-1.0,6.0,6.0,1341466.0,0.0,467505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
41,0.0,841891.0,841891.0,0.0,0.0,32.0,1786.0,1.0,-1.0,32.0,13.0,841891.0,0.0,684098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
42,0.0,900421.0,900421.0,0.0,0.0,1.0,1791.0,1.0,-1.0,1.0,5.0,900421.0,0.0,778802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
43,0.0,1127258.0,1122628.95,0.0,0.0,29.5,87.0,2.0,-1.0,31.0,8.0,2161935.0,0.0,436302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
44,0.0,1201029.0,1195838.85,94926.0,9388.0,64.0,508.0,2.0,-1.0,73.0,61.0,2298255.0,0.0,515844.0,93976.74,85433.40000000001,-1.0,,,,,,,,,,,,,,,1641907308030.09
45,0.0,955495.0,954232.75,0.0,0.0,33.5,662.0,2.0,-1.0,50.0,3.0,1885745.0,0.0,195990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
46,0.0,935408.0,927930.85,0.0,0.0,7.0,1109.0,2.0,-1.0,7.0,8.0,1721273.0,0.0,773590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
47,0.0,1013771.0,1005128.05,0.0,0.0,8.0,1165.0,2.0,-1.0,9.0,7.0,1854683.0,0.0,164276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
48,0.0,1464104.0,1435513.75,0.0,0.0,48.5,1260.0,2.0,-1.0,58.0,39.0,2356403.0,0.0,638175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
49,0.0,1127958.0,1111045.6,63626.0,6292.0,28.5,1264.0,2.0,-1.0,41.0,35.0,1917668.0,0.0,625535.0,62989.74,57263.4,-1.0,,,,,,,,,,,,,,,1641907308030.09
50,0.0,1209821.0,1193982.55,0.0,0.0,10.5,1267.0,2.0,-1.0,11.0,5.0,2102873.0,0.0,657582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
51,0.0,1264210.0,1240758.5,493500.0,48807.0,23.5,1532.0,2.0,-1.0,36.0,55.0,2059390.0,0.0,710745.0,488565.0,444150.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
52,0.0,852007.0,847398.4,0.0,0.0,7.333333333333333,1274.0,3.0,-1.0,11.0,2.0,2441052.0,0.0,605202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
53,0.0,982866.0,970470.5,0.0,0.0,6.0,1390.0,3.0,-1.0,9.0,2.0,2649662.0,0.0,781211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
54,0.0,1133742.0,1107200.4,0.0,0.0,3.6666666666666665,1394.0,3.0,-1.0,6.0,35.0,2833513.0,0.0,702548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
55,0.0,1263586.0,1233704.0499999998,0.0,0.0,20.75,1279.0,4.0,-1.0,35.0,44.0,4346660.0,0.0,778925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
56,0.0,974007.0,959433.8999999999,0.0,0.0,6.428571428571429,457.0,7.0,-1.0,13.0,10.0,6083228.0,0.0,739204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
57,0.0,977861.0,972200.6,0.0,0.0,16.0,465.0,7.0,-1.0,38.0,7.0,6264075.0,0.0,740774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
58,0.0,1045997.0,1029761.0,0.0,0.0,19.333333333333332,351.0,9.0,-1.0,39.0,9.0,8498198.0,0.0,453477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
59,0.0,1378059.0,1333449.0,1367191.0,0.0,9.444444444444445,1404.0,9.0,-1.0,28.0,5.0,9144415.0,0.0,736968.0,657822.6799999999,374373.80000000005,-1.0,,,,,,,,,,,,,,,1641907308030.09
60,0.0,1146344.0,1102660.4,0.0,0.0,9.555555555555555,1539.0,9.0,-1.0,15.0,4.0,8246504.0,0.0,277796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
61,0.0,1443927.0,1410753.9,1098973.0,0.0,23.7,340.0,10.0,-1.0,48.0,2.0,10275152.0,0.0,694329.0,652270.02,350284.19999999984,-1.0,,,,,,,,,,,,,,,1641907308030.09
62,0.0,1562500.0,1513558.9,4084452.0,0.0,17.3,1665.0,10.0,-1.0,52.0,5.0,11308622.0,0.0,781124.0,1351705.53,1186479.2999999998,-1.0,,,,,,,,,,,,,,,1641907308030.09
63,0.0,1430254.0,1391845.15,1839081.0,0.0,15.3,1676.0,10.0,-1.0,39.0,7.0,10500849.0,0.0,692384.0,768180.26,592421.6,-1.0,,,,,,,,,,,,,,,1641907308030.09
64,0.0,1472877.0,1410262.5,1736560.0,0.0,15.909090909090908,218.0,11.0,-1.0,36.0,6.0,12295755.0,0.0,561803.0,665561.7000000002,372537.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
65,0.0,1468216.0,1349612.7999999998,0.0,0.0,23.076923076923077,1795.0,13.0,-1.0,73.0,34.0,13073571.0,0.0,522943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
66,0.0,1237667.0,1123607.0,0.0,0.0,15.0625,702.0,16.0,-1.0,61.0,35.0,15883886.0,0.0,79562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
67,0.0,1323549.0,1307227.4,296952.0,23053.0,15.882352941176471,952.0,17.0,-1.0,41.0,20.0,19095198.0,0.0,213880.0,209927.59999999998,23242.40000000002,-1.0,,,,,,,,,,,,,,,1641907308030.09
68,0.0,1349438.0,1247103.4999999998,0.0,0.0,19.842105263157894,580.0,19.0,-1.0,45.0,8.0,18528856.0,0.0,514284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
69,0.0,1543653.0,1491921.0,5031337.0,0.0,13.571428571428571,829.0,21.0,-1.0,45.0,47.0,24529658.0,0.0,638261.0,735116.8,707529.0,-1.0,,,,,,,,,,,,,,,1641907308030.09
70,,,,,,,,,,,,,,,,,,553197809.0,0.0,16754532.0,16.933982683982684,1499835.9960000128,1346827.38,862192.0999999997,1419169.8030000082,1140684.4299999997,695287.3999999999,985074.5590000529,345524.68999999843,0.0,0.5,1641907308030.09
