,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943620.0,943620.0,11750.0,19751.0,3.0,345.0,1.0,-1.0,3.0,3.0,943620.0,0.0,705060.0,11750.0,11750.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
1,0.0,1115737.0,1115737.0,0.0,0.0,4.0,767.0,1.0,-1.0,4.0,4.0,1115737.0,0.0,658361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
2,0.0,950295.0,950295.0,126508.0,53990.0,3.0,961.0,1.0,-1.0,3.0,3.0,950295.0,0.0,732299.0,126508.0,126508.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
3,0.0,1043468.0,1043468.0,0.0,0.0,5.0,1079.0,1.0,-1.0,5.0,2.0,1043468.0,0.0,717379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
4,0.0,810067.0,810067.0,0.0,0.0,2.0,1322.0,1.0,-1.0,2.0,3.0,810067.0,0.0,484644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
5,0.0,974284.0,974284.0,0.0,0.0,3.0,1642.0,1.0,-1.0,3.0,3.0,974284.0,0.0,765117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
6,0.0,1013156.0,1013156.0,117014.0,8112.0,2.0,1729.0,1.0,-1.0,2.0,2.0,1013156.0,0.0,765901.0,117014.0,117014.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
7,0.0,1155368.0,1139142.5,48326.0,0.0,4.0,192.0,2.0,-1.0,4.0,3.0,1986226.0,0.0,193349.0,40771.06,37720.600000000006,-1.0,,,,,,,,,,,,,,,1641905944029.627
8,0.0,1008761.0,1006455.1,6321.0,0.0,4.0,377.0,2.0,-1.0,5.0,2.0,1971404.0,0.0,439841.0,6257.79,5688.900000000001,-1.0,,,,,,,,,,,,,,,1641905944029.627
9,0.0,1038290.0,1034249.65,0.0,0.0,3.5,383.0,2.0,-1.0,5.0,2.0,1995773.0,0.0,327655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
10,0.0,1126678.0,1112081.35,0.0,0.0,2.0,498.0,2.0,-1.0,2.0,2.0,1961423.0,0.0,45653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944029.627
11,0.0,1292289.0,1270035.4,614747.0,75263.0,3.5,602.0,2.0,-1.0,4.0,5.0,2139506.0,0.0,445519.0,383884.55,369831.5,-1.0,,,,,,,,,,,,,,,1641905944029.627
12,0.0,1157990.0,1146044.6,193312.0,112285.0,4.0,605.0,2.0,-1.0,5.0,1.0,2077072.0,0.0,196717.0,125916.84,120542.4,-1.0,,,,,,,,,,,,,,,1641905944029.627
13,0.0,982317.0,972662.6,130454.0,0.0,3.0,824.0,2.0,-1.0,4.0,4.0,1771546.0,0.0,565437.0,77029.14,74861.4,-1.0,,,,,,,,,,,,,,,1641905944029.627
14,0.0,889891.0,884951.6,88793.0,0.0,4.5,937.0,2.0,-1.0,5.0,3.0,1680994.0,0.0,654998.0,55447.47,53417.7,-1.0,,,,,,,,,,,,,,,1641905944029.627
15,0.0,996233.0,990553.75,94344.0,73697.0,3.5,1120.0,2.0,-1.0,4.0,2.0,1878881.0,0.0,560666.0,93400.56,84909.6,-1.0,,,,,,,,,,,,,,,1641905944029.627
16,0.0,1020204.0,1018262.0,25888.0,0.0,1.5,1172.0,2.0,-1.0,2.0,2.0,2001568.0,0.0,442571.0,18557.440000000002,17526.4,-1.0,,,,,,,,,,,,,,,1641905944029.627
17,0.0,967461.0,967397.0,238671.0,0.0,3.5,1292.0,2.0,-1.0,4.0,3.0,1933642.0,0.0,318776.0,236284.29,214803.9,-1.0,,,,,,,,,,,,,,,1641905944029.627
18,0.0,1039738.0,1027879.95,222314.0,0.0,2.5,1482.0,2.0,-1.0,3.0,4.0,1842315.0,0.0,201277.0,220090.86,200082.6,-1.0,,,,,,,,,,,,,,,1641905944029.627
19,0.0,991153.0,987609.7,146265.0,245866.0,5.5,1645.0,2.0,-1.0,6.0,4.0,1911440.0,0.0,554523.0,144802.35,131638.5,-1.0,,,,,,,,,,,,,,,1641905944029.627
20,0.0,1030007.0,1008924.1,24498.0,0.0,4.0,245.0,3.0,-1.0,4.0,4.0,2666855.0,0.0,184647.0,24008.04,19598.4,-1.0,,,,,,,,,,,,,,,1641905944029.627
21,0.0,1413521.0,1393006.8,974228.0,227110.0,4.666666666666667,1194.0,3.0,-1.0,6.0,6.0,3503342.0,0.0,680706.0,449010.68,441960.8,-1.0,,,,,,,,,,,,,,,1641905944029.627
22,0.0,1263693.0,1238906.1,346823.0,0.0,5.333333333333333,1470.0,3.0,-1.0,6.0,3.0,3090084.0,0.0,439701.0,211175.06,195650.6,-1.0,,,,,,,,,,,,,,,1641905944029.627
23,,,,,,,,,,,,,,,,,,125214331.0,0.0,8210176.0,3.5795090715048024,1267324.6920000052,981621.3099999999,170476.80000000002,1562500.0,1097560.2799999998,412282.30000000005,388644.11400000454,126509.62,0.0,0.5,1641905944029.627
