,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790918.0,790918.0,166994.0,17733.0,5.0,13.0,1.0,-1.0,5.0,7.0,790918.0,0.0,460124.0,166994.0,166994.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
1,0.0,1068082.0,1068082.0,821672.0,87257.0,0.0,236.0,1.0,-1.0,0.0,0.0,1068082.0,0.0,113424.0,821672.0,821672.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
2,0.0,1041797.0,1041797.0,0.0,0.0,40.0,1330.0,1.0,-1.0,40.0,48.0,1041797.0,0.0,556316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
3,0.0,860202.0,860202.0,0.0,0.0,71.0,1340.0,1.0,-1.0,71.0,16.0,860202.0,0.0,479368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
4,0.0,930123.0,930123.0,465616.0,481115.0,95.0,1365.0,1.0,-1.0,95.0,141.0,930123.0,0.0,780843.0,465616.0,465616.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
5,0.0,1000997.0,1000997.0,0.0,0.0,2.0,1469.0,1.0,-1.0,2.0,2.0,1000997.0,0.0,538710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
6,0.0,1298751.0,1298751.0,940689.0,160159.0,84.0,1518.0,1.0,-1.0,84.0,14.0,1298751.0,0.0,645925.0,940689.0,940689.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
7,0.0,958090.0,958090.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,1.0,958090.0,0.0,625953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
8,0.0,839377.0,839377.0,414180.0,46643.0,6.0,1533.0,1.0,-1.0,6.0,2.0,839377.0,0.0,337116.0,414180.0,414180.0,-1.0,,,,,,,,,,,,,,,1641906889027.096
9,,,,,,,,,,,,,,,,,,107184216.0,0.0,4684637.0,6.772991850989523,1049235.6550000033,643658.729999999,210164.3,1562500.0,1562500.0,264732.49999999994,577492.6310000439,30087.449999999582,0.0,0.5,1641906889027.096
