,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792581.0,792581.0,0.0,0.0,35.0,7.0,1.0,-1.0,35.0,33.0,792581.0,0.0,585620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
1,0.0,787819.0,787819.0,0.0,0.0,22.0,82.0,1.0,-1.0,22.0,31.0,787819.0,0.0,624984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
2,0.0,793428.0,793428.0,0.0,0.0,39.0,116.0,1.0,-1.0,39.0,34.0,793428.0,0.0,355869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
3,0.0,804515.0,804515.0,0.0,0.0,38.0,151.0,1.0,-1.0,38.0,40.0,804515.0,0.0,721054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
4,0.0,928476.0,928476.0,0.0,0.0,52.0,212.0,1.0,-1.0,52.0,43.0,928476.0,0.0,773514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
5,0.0,888708.0,888708.0,0.0,0.0,47.0,264.0,1.0,-1.0,47.0,46.0,888708.0,0.0,475429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
6,0.0,832053.0,832053.0,0.0,0.0,33.0,305.0,1.0,-1.0,33.0,30.0,832053.0,0.0,732725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
7,0.0,848207.0,848207.0,0.0,0.0,30.0,307.0,1.0,-1.0,30.0,33.0,848207.0,0.0,725411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
8,0.0,888761.0,888761.0,0.0,0.0,38.0,366.0,1.0,-1.0,38.0,33.0,888761.0,0.0,666423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
9,0.0,800256.0,800256.0,0.0,0.0,38.0,405.0,1.0,-1.0,38.0,38.0,800256.0,0.0,612976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
10,0.0,785125.0,785125.0,0.0,0.0,30.0,431.0,1.0,-1.0,30.0,33.0,785125.0,0.0,264578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
11,0.0,878651.0,878651.0,0.0,0.0,33.0,460.0,1.0,-1.0,33.0,35.0,878651.0,0.0,740581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
12,0.0,792694.0,792694.0,0.0,0.0,42.0,585.0,1.0,-1.0,42.0,40.0,792694.0,0.0,760559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
13,0.0,955497.0,955497.0,0.0,0.0,42.0,614.0,1.0,-1.0,42.0,45.0,955497.0,0.0,572788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
14,0.0,786400.0,786400.0,0.0,0.0,47.0,620.0,1.0,-1.0,47.0,42.0,786400.0,0.0,772046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
15,0.0,823046.0,823046.0,0.0,0.0,32.0,681.0,1.0,-1.0,32.0,34.0,823046.0,0.0,507767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
16,0.0,877846.0,877846.0,0.0,0.0,35.0,774.0,1.0,-1.0,35.0,33.0,877846.0,0.0,550788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049027.677
