,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1222218.0,1222218.0,460883.0,163880.0,9.0,113.0,1.0,-1.0,9.0,11.0,1222218.0,0.0,684990.0,460883.0,460883.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
1,0.0,787270.0,787270.0,0.0,0.0,6.0,129.0,1.0,-1.0,6.0,8.0,787270.0,0.0,506407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
2,0.0,857939.0,857939.0,0.0,0.0,6.0,390.0,1.0,-1.0,6.0,6.0,857939.0,0.0,382484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
3,0.0,880793.0,880793.0,0.0,0.0,5.0,439.0,1.0,-1.0,5.0,6.0,880793.0,0.0,351152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
4,0.0,806081.0,806081.0,0.0,0.0,7.0,482.0,1.0,-1.0,7.0,5.0,806081.0,0.0,221874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
5,0.0,852687.0,852687.0,0.0,0.0,10.0,498.0,1.0,-1.0,10.0,8.0,852687.0,0.0,261560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
6,0.0,941300.0,941300.0,789492.0,239449.0,16.0,510.0,1.0,-1.0,16.0,13.0,941300.0,0.0,292754.0,789492.0,789492.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
7,0.0,827254.0,827254.0,0.0,0.0,5.0,559.0,1.0,-1.0,5.0,5.0,827254.0,0.0,243306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
8,0.0,1045584.0,1045584.0,256137.0,86292.0,6.0,710.0,1.0,-1.0,6.0,7.0,1045584.0,0.0,584027.0,256137.0,256137.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
9,0.0,811469.0,811469.0,0.0,0.0,7.0,818.0,1.0,-1.0,7.0,8.0,811469.0,0.0,243951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.252
