,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793477.0,793477.0,0.0,0.0,5.0,123.0,1.0,-1.0,5.0,5.0,793477.0,0.0,632165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
1,0.0,1132871.0,1132871.0,116064.0,4138.0,30.0,186.0,1.0,-1.0,30.0,31.0,1132871.0,0.0,438163.0,116064.0,116064.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
2,0.0,802491.0,802491.0,0.0,49468.0,35.0,189.0,1.0,-1.0,35.0,34.0,802491.0,0.0,728434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
3,0.0,1238752.0,1238752.0,816850.0,39461.0,19.0,197.0,1.0,-1.0,19.0,12.0,1238752.0,0.0,582914.0,816850.0,816850.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
4,0.0,1037435.0,1037435.0,0.0,0.0,17.0,208.0,1.0,-1.0,17.0,5.0,1037435.0,0.0,238068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
5,0.0,1184296.0,1184296.0,0.0,0.0,19.0,419.0,1.0,-1.0,19.0,12.0,1184296.0,0.0,419194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
6,0.0,812191.0,812191.0,0.0,0.0,34.0,469.0,1.0,-1.0,34.0,27.0,812191.0,0.0,588988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
7,0.0,875540.0,875540.0,87118.0,0.0,27.0,520.0,1.0,-1.0,27.0,9.0,875540.0,0.0,552475.0,87118.0,87118.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
8,0.0,821848.0,821848.0,10323.0,12415.0,29.0,688.0,1.0,-1.0,29.0,10.0,821848.0,0.0,544741.0,10323.0,10323.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
9,0.0,1311795.0,1311795.0,893257.0,0.0,36.0,791.0,1.0,-1.0,36.0,14.0,1311795.0,0.0,248153.0,893257.0,893257.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
10,0.0,817778.0,817778.0,67215.0,33889.0,27.0,841.0,1.0,-1.0,27.0,9.0,817778.0,0.0,409604.0,67215.0,67215.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
11,0.0,1094584.0,1094584.0,667458.0,0.0,28.0,879.0,1.0,-1.0,28.0,15.0,1094584.0,0.0,711759.0,667458.0,667458.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
12,0.0,1275673.0,1275673.0,837066.0,0.0,7.0,1569.0,1.0,-1.0,7.0,1.0,1275673.0,0.0,149960.0,837066.0,837066.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
13,0.0,842871.0,842871.0,584334.0,0.0,14.0,1579.0,1.0,-1.0,14.0,5.0,842871.0,0.0,454466.0,584334.0,584334.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
14,0.0,1163517.0,1163517.0,168973.0,0.0,15.0,1780.0,1.0,-1.0,15.0,8.0,1163517.0,0.0,437898.0,168973.0,168973.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
15,0.0,1181909.0,1181909.0,371919.0,6669.0,4.0,1880.0,1.0,-1.0,4.0,3.0,1181909.0,0.0,486860.0,371919.0,371919.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
16,0.0,840142.0,840142.0,119166.0,0.0,3.0,1882.0,1.0,-1.0,3.0,1.0,840142.0,0.0,272.0,119166.0,119166.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
17,0.0,914734.0,914734.0,0.0,0.0,30.0,1913.0,1.0,-1.0,30.0,18.0,914734.0,0.0,526411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
18,0.0,1375125.0,1355080.2,827958.0,0.0,6.5,17.0,2.0,-1.0,9.0,2.0,2349354.0,0.0,778874.0,776675.04,710057.4,-1.0,,,,,,,,,,,,,,,1641904605029.947
19,0.0,1207344.0,1199689.4,1325645.0,0.0,41.0,31.0,2.0,-1.0,46.0,10.0,2261596.0,0.0,379736.0,855287.15,819936.5,-1.0,,,,,,,,,,,,,,,1641904605029.947
20,0.0,1174201.0,1173544.0,1460677.0,0.0,23.5,191.0,2.0,-1.0,28.0,14.0,2335262.0,0.0,584840.0,910781.49,877638.9,-1.0,,,,,,,,,,,,,,,1641904605029.947
21,0.0,1127744.0,1126314.65,792178.0,0.0,23.0,670.0,2.0,-1.0,31.0,4.0,2226901.0,0.0,274351.0,454712.6,443945.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
22,0.0,834727.0,834377.0,0.0,0.0,24.0,1054.0,2.0,-1.0,30.0,10.0,1662454.0,0.0,367204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
23,0.0,1529032.0,1498657.95,1885903.0,0.0,44.5,1244.0,2.0,-1.0,54.0,10.0,2450583.0,0.0,714239.0,1301274.29,1235459.9,-1.0,,,,,,,,,,,,,,,1641904605029.947
24,0.0,834321.0,832456.05,0.0,0.0,12.0,1308.0,2.0,-1.0,15.0,2.0,1631343.0,0.0,18756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
25,0.0,1176495.0,1162094.1,358089.0,0.0,20.0,1421.0,2.0,-1.0,27.0,1.0,2064972.0,0.0,42809.0,335909.67,307097.7,-1.0,,,,,,,,,,,,,,,1641904605029.947
26,0.0,1380286.0,1357093.7,1357357.0,0.0,23.0,1742.0,2.0,-1.0,30.0,14.0,2296726.0,0.0,499330.0,1139250.5699999998,1054655.7000000002,-1.0,,,,,,,,,,,,,,,1641904605029.947
27,0.0,1184065.0,1179358.05,0.0,0.0,18.0,1895.0,2.0,-1.0,19.0,8.0,2273991.0,0.0,462749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605029.947
