,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861192.0,861192.0,0.0,10169.0,4.0,301.0,1.0,-1.0,4.0,4.0,861192.0,0.0,751356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
1,0.0,825737.0,825737.0,27421.0,2831.0,6.0,310.0,1.0,-1.0,6.0,5.0,825737.0,0.0,399159.0,27421.0,27421.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
2,0.0,832884.0,832884.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,4.0,832884.0,0.0,746031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
3,0.0,864408.0,864408.0,0.0,0.0,9.0,1497.0,1.0,-1.0,9.0,9.0,864408.0,0.0,640391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
4,0.0,784662.0,784662.0,0.0,0.0,8.0,1501.0,1.0,-1.0,8.0,8.0,784662.0,0.0,651135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
5,0.0,791380.0,791380.0,10405.0,81553.0,4.0,1583.0,1.0,-1.0,4.0,4.0,791380.0,0.0,678894.0,10405.0,10405.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
6,0.0,801308.0,801308.0,70264.0,64958.0,5.0,1586.0,1.0,-1.0,5.0,5.0,801308.0,0.0,692966.0,70264.0,70264.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
7,0.0,790098.0,790098.0,0.0,0.0,4.0,1590.0,1.0,-1.0,4.0,3.0,790098.0,0.0,730029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
8,0.0,901512.0,901512.0,0.0,0.0,5.0,1900.0,1.0,-1.0,5.0,5.0,901512.0,0.0,771728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
9,0.0,805734.0,805092.4,0.0,0.0,3.5,1371.0,2.0,-1.0,4.0,4.0,1598636.0,0.0,663298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
10,0.0,903381.0,901133.85,0.0,41478.0,4.0,1833.0,2.0,-1.0,4.0,5.0,1761819.0,0.0,661948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
11,0.0,850505.0,847515.9,0.0,0.0,5.0,1902.0,2.0,-1.0,5.0,0.0,1641228.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
12,0.0,1068726.0,1064406.2,0.0,0.0,3.0,154.0,3.0,-1.0,3.0,2.0,2967796.0,0.0,456670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
13,0.0,917078.0,911624.7,0.0,0.0,3.0,722.0,3.0,-1.0,3.0,3.0,2608416.0,0.0,701321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
14,0.0,965817.0,961143.2,127476.0,0.0,4.666666666666667,1763.0,3.0,-1.0,5.0,4.0,2768087.0,0.0,695157.0,109874.64,92573.40000000001,-1.0,,,,,,,,,,,,,,,1641905361024.123
15,0.0,893804.0,890580.65,44309.0,5817.0,4.5,304.0,4.0,-1.0,5.0,6.0,3361623.0,0.0,684254.0,40318.58999999999,29883.900000000005,-1.0,,,,,,,,,,,,,,,1641905361024.123
16,0.0,1048658.0,1038506.9,0.0,12674.0,3.75,1660.0,4.0,-1.0,4.0,3.0,3919322.0,0.0,702011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
17,0.0,906659.0,903510.95,87786.0,7457.0,4.25,1889.0,4.0,-1.0,5.0,4.0,3452766.0,0.0,773056.0,56615.899999999994,49307.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
18,0.0,1015900.0,999578.6,50325.0,0.0,4.2,145.0,5.0,-1.0,5.0,3.0,4671483.0,0.0,717185.0,42951.159999999996,29029.600000000002,-1.0,,,,,,,,,,,,,,,1641905361024.123
19,0.0,1049092.0,1047124.4,0.0,0.0,3.0,726.0,5.0,-1.0,3.0,3.0,4720076.0,0.0,771832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
20,0.0,1017625.0,1008877.25,0.0,0.0,3.8333333333333335,1682.0,6.0,-1.0,5.0,3.0,5713589.0,0.0,488629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
21,0.0,1289785.0,1272598.75,375040.0,0.0,3.8125,1665.0,16.0,-1.0,5.0,3.0,17017101.0,0.0,743086.0,62645.9,53844.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
22,0.0,1407733.0,1374055.75,1515595.0,0.0,6.038461538461538,816.0,26.0,-1.0,8.0,3.0,27672881.0,0.0,714062.0,243646.25,182041.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
23,0.0,1500853.0,1457657.3499999999,2699989.0,1963.0,5.8,687.0,30.0,-1.0,8.0,4.0,35112555.0,0.0,697034.0,537034.5200000003,244996.00000000003,-1.0,,,,,,,,,,,,,,,1641905361024.123
24,0.0,1522056.0,1491581.0,4700499.0,0.0,6.634146341463414,1203.0,41.0,-1.0,10.0,3.0,53977679.0,0.0,709831.0,530277.4000000004,235336.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
25,0.0,1519834.0,1500039.75,6866827.0,0.0,8.043478260869565,1597.0,46.0,-1.0,15.0,4.0,63199494.0,0.0,767532.0,636925.3499999989,296676.5,-1.0,,,,,,,,,,,,,,,1641905361024.123
26,0.0,1491954.0,1471051.75,5620926.0,0.0,6.804347826086956,1769.0,46.0,-1.0,9.0,5.0,54682244.0,0.0,649803.0,766369.1499999994,456402.0,-1.0,,,,,,,,,,,,,,,1641905361024.123
27,0.0,1515933.0,1494614.5999999999,8797511.0,13189.0,8.387755102040817,1321.0,49.0,-1.0,13.0,3.0,67495050.0,0.0,679332.0,536076.5999999997,427447.4000000001,-1.0,,,,,,,,,,,,,,,1641905361024.123
