,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793242.0,793242.0,0.0,0.0,48.0,27.0,1.0,-1.0,48.0,40.0,793242.0,0.0,293244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
1,0.0,1082141.0,1082141.0,271412.0,38309.0,66.0,357.0,1.0,-1.0,66.0,30.0,1082141.0,0.0,665893.0,271412.0,271412.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
2,0.0,907843.0,907843.0,119740.0,0.0,12.0,362.0,1.0,-1.0,12.0,13.0,907843.0,0.0,514755.0,119740.0,119740.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
3,0.0,849527.0,849527.0,0.0,0.0,2.0,847.0,1.0,-1.0,2.0,2.0,849527.0,0.0,741654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
4,0.0,798165.0,798165.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,2.0,798165.0,0.0,725808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
5,0.0,799957.0,799957.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,2.0,799957.0,0.0,711496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
6,0.0,960130.0,960130.0,0.0,0.0,4.0,1055.0,1.0,-1.0,4.0,4.0,960130.0,0.0,761804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
7,0.0,812368.0,812368.0,0.0,0.0,1.0,1228.0,1.0,-1.0,1.0,1.0,812368.0,0.0,774098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
8,0.0,791854.0,791854.0,0.0,0.0,1.0,1230.0,1.0,-1.0,1.0,1.0,791854.0,0.0,724995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
9,492.0,799217.0,799217.0,0.0,0.0,3.0,1435.0,1.0,1435.0,3.0,4.0,799217.0,97.0,755260.0,0.0,0.0,1435.0,,,,,,,,,,,,,,,1641907393014.835
10,0.0,882364.0,882364.0,0.0,0.0,4.0,1718.0,1.0,-1.0,4.0,4.0,882364.0,0.0,3307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
11,0.0,864336.0,860342.0,0.0,0.0,4.0,5.0,2.0,-1.0,4.0,4.0,1648792.0,0.0,496242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
12,0.0,992028.0,983026.35,170877.0,0.0,5.0,438.0,2.0,-1.0,5.0,5.0,1804023.0,0.0,734661.0,141538.11,131234.1,-1.0,,,,,,,,,,,,,,,1641907393014.835
13,0.0,1026607.0,1019483.95,0.0,0.0,6.0,441.0,2.0,-1.0,7.0,6.0,1910753.0,0.0,625701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
14,0.0,1153313.0,1138219.95,0.0,0.0,6.0,611.0,2.0,-1.0,10.0,52.0,2004765.0,0.0,191285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
15,0.0,920195.0,913868.1,0.0,0.0,3.5,1057.0,2.0,-1.0,4.0,3.0,1713852.0,0.0,2793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
16,0.0,914398.0,912314.9,0.0,0.0,95.66666666666667,922.0,3.0,-1.0,124.0,113.0,2677126.0,0.0,768794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
17,0.0,1015118.0,999517.4,394585.0,0.0,115.66666666666667,927.0,3.0,-1.0,119.0,117.0,2688315.0,0.0,691622.0,386693.3,315668.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
18,0.0,1103505.0,1086067.65,0.0,0.0,42.5,65.0,4.0,-1.0,55.0,4.0,4025261.0,0.0,640442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
19,0.0,1143224.0,1137059.75,0.0,0.0,43.5,375.0,4.0,-1.0,49.0,27.0,4058675.0,0.0,245507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
20,0.0,944897.0,940768.2,0.0,0.0,1.2,1273.0,5.0,-1.0,2.0,0.0,4421172.0,0.0,703228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
21,0.0,1086574.0,1070200.5,0.0,0.0,2.0,170.0,6.0,-1.0,2.0,2.0,5978434.0,0.0,565560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
22,0.0,1263684.0,1253736.4,92396.0,0.0,8.071428571428571,47.0,14.0,-1.0,26.0,5.0,15292386.0,0.0,631810.0,69103.21999999994,10671.500000000016,-1.0,,,,,,,,,,,,,,,1641907393014.835
23,0.0,1542835.0,1527185.5,13230058.0,0.0,9.782608695652174,717.0,46.0,-1.0,13.0,13.0,64668776.0,0.0,642325.0,1242806.7499999998,657855.0,-1.0,,,,,,,,,,,,,,,1641907393014.835
