,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968910.0,968910.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,2.0,968910.0,0.0,234168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
1,0.0,985253.0,985253.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,985253.0,0.0,64247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
2,0.0,1208077.0,1208077.0,790976.0,0.0,10.0,93.0,1.0,-1.0,10.0,2.0,1208077.0,0.0,5233.0,790976.0,790976.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
3,0.0,799694.0,799694.0,98742.0,0.0,26.0,750.0,1.0,-1.0,26.0,13.0,799694.0,0.0,261960.0,98742.0,98742.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
4,0.0,1129677.0,1129677.0,0.0,0.0,1.0,873.0,1.0,-1.0,1.0,0.0,1129677.0,0.0,28.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
5,0.0,824009.0,824009.0,0.0,0.0,30.0,1377.0,1.0,-1.0,30.0,6.0,824009.0,0.0,314318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
6,0.0,928595.0,928595.0,0.0,0.0,2.0,1533.0,1.0,-1.0,2.0,5.0,928595.0,0.0,75611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
7,540.0,788098.0,788098.0,0.0,0.0,1.0,1539.0,1.0,1539.0,1.0,6.0,788098.0,48.0,306049.0,0.0,0.0,1539.0,,,,,,,,,,,,,,,1641906968027.917
8,544.0,1193733.0,1193733.0,726770.0,0.0,28.0,1692.0,1.0,1692.0,28.0,6.0,1193733.0,49.0,239840.0,726770.0,726770.0,1692.0,,,,,,,,,,,,,,,1641906968027.917
9,0.0,1075232.0,1075232.0,0.0,0.0,29.0,1790.0,1.0,-1.0,29.0,12.0,1075232.0,0.0,732947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
10,0.0,1440685.0,1434345.9,2258155.0,259986.0,2.5,478.0,2.0,-1.0,3.0,3.0,2754588.0,0.0,614121.0,1403776.8900000001,1353321.9,-1.0,,,,,,,,,,,,,,,1641906968027.917
11,0.0,1017303.0,1006261.0,0.0,0.0,4.0,483.0,2.0,-1.0,6.0,1.0,1813766.0,0.0,122253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
12,0.0,1546556.0,1518158.95,1413890.0,0.0,56.0,615.0,2.0,-1.0,68.0,31.0,2525171.0,0.0,348275.0,1378191.1,1254901.0,-1.0,,,,,,,,,,,,,,,1641906968027.917
13,0.0,1203963.0,1186382.7,276144.0,0.0,34.0,886.0,2.0,-1.0,34.0,18.0,2056320.0,0.0,692228.0,250920.96,230193.6,-1.0,,,,,,,,,,,,,,,1641906968027.917
14,0.0,1551649.0,1541471.45,2011221.0,0.0,42.5,1555.0,2.0,-1.0,47.0,18.0,2899747.0,0.0,739209.0,1356969.4100000001,1292434.1,-1.0,,,,,,,,,,,,,,,1641906968027.917
15,0.0,1490980.0,1480146.35,2412735.0,0.0,44.0,1891.0,2.0,-1.0,48.0,13.0,2765287.0,0.0,323757.0,1458881.65,1412501.5,-1.0,,,,,,,,,,,,,,,1641906968027.917
16,0.0,1481131.0,1474818.1,1823049.0,0.0,42.666666666666664,831.0,3.0,-1.0,53.0,26.0,4283764.0,0.0,778569.0,1016885.94,977375.4,-1.0,,,,,,,,,,,,,,,1641906968027.917
17,0.0,1524667.0,1522422.0,3932209.0,0.0,46.2,26.0,5.0,-1.0,71.0,16.0,6786154.0,0.0,464289.0,1510206.96,1481091.6,-1.0,,,,,,,,,,,,,,,1641906968027.917
18,1388.0,1553583.0,1550699.0,7345437.0,0.0,74.875,501.0,8.0,503.0,140.0,18.0,11069908.0,645943.0,458119.0,1553006.2,1547815.0,508.0,,,,,,,,,,,,,,,1641906968027.917
19,,,,,,,,,,,,,,,,,,220033299.0,669100.0,24502541.0,5.449438202247191,1546774.9990000005,1257867.060000002,286054.19999999995,1562500.0,1562500.0,438960.8999999999,1514813.7430000037,495406.5200000084,0.0,0.5,1641906968027.917
