,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918852.0,918852.0,0.0,0.0,12.0,37.0,1.0,-1.0,12.0,12.0,918852.0,0.0,727625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
1,0.0,810448.0,810448.0,71.0,14.0,29.0,100.0,1.0,-1.0,29.0,30.0,810448.0,0.0,542707.0,71.0,71.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
2,0.0,856979.0,856979.0,0.0,0.0,30.0,117.0,1.0,-1.0,30.0,29.0,856979.0,0.0,571120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
3,0.0,845499.0,845499.0,0.0,0.0,21.0,124.0,1.0,-1.0,21.0,31.0,845499.0,0.0,690022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
4,0.0,783308.0,783308.0,0.0,0.0,29.0,126.0,1.0,-1.0,29.0,29.0,783308.0,0.0,757267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
5,0.0,804355.0,804355.0,0.0,0.0,13.0,177.0,1.0,-1.0,13.0,19.0,804355.0,0.0,628184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
6,0.0,957587.0,957587.0,0.0,0.0,21.0,228.0,1.0,-1.0,21.0,15.0,957587.0,0.0,738036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
7,0.0,910243.0,910243.0,0.0,0.0,29.0,231.0,1.0,-1.0,29.0,28.0,910243.0,0.0,682703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
8,0.0,824937.0,824937.0,0.0,0.0,14.0,274.0,1.0,-1.0,14.0,14.0,824937.0,0.0,614692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
9,0.0,793685.0,793685.0,0.0,0.0,29.0,289.0,1.0,-1.0,29.0,30.0,793685.0,0.0,685437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
10,0.0,1000540.0,1000540.0,196950.0,39201.0,28.0,305.0,1.0,-1.0,28.0,21.0,1000540.0,0.0,700041.0,196950.0,196950.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
11,0.0,912797.0,912797.0,0.0,0.0,30.0,402.0,1.0,-1.0,30.0,35.0,912797.0,0.0,671719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
12,0.0,894254.0,894254.0,0.0,0.0,35.0,417.0,1.0,-1.0,35.0,31.0,894254.0,0.0,701659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
13,0.0,821314.0,821314.0,0.0,0.0,20.0,454.0,1.0,-1.0,20.0,18.0,821314.0,0.0,600971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889022.166
