,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936896.0,936896.0,563559.0,218076.0,31.0,69.0,1.0,-1.0,31.0,15.0,936896.0,0.0,497840.0,563559.0,563559.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
1,0.0,827720.0,827720.0,0.0,0.0,11.0,79.0,1.0,-1.0,11.0,16.0,827720.0,0.0,556672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
2,0.0,1223565.0,1223565.0,994260.0,329045.0,40.0,332.0,1.0,-1.0,40.0,19.0,1223565.0,0.0,715109.0,994260.0,994260.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
3,0.0,940152.0,940152.0,422926.0,163656.0,32.0,364.0,1.0,-1.0,32.0,14.0,940152.0,0.0,413331.0,422926.0,422926.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
4,0.0,930205.0,930205.0,104223.0,40330.0,44.0,535.0,1.0,-1.0,44.0,23.0,930205.0,0.0,460099.0,104223.0,104223.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
5,0.0,1117213.0,1117213.0,278282.0,107685.0,8.0,1004.0,1.0,-1.0,8.0,4.0,1117213.0,0.0,447235.0,278282.0,278282.0,-1.0,,,,,,,,,,,,,,,1641905381027.279
6,0.0,1260139.0,1254973.55,1778194.0,104197.0,35.0,520.0,2.0,-1.0,46.0,9.0,2416969.0,0.0,683448.0,1086607.18,1050329.8,-1.0,,,,,,,,,,,,,,,1641905381027.279
7,0.0,1319172.0,1292611.3,639103.0,247309.0,7.5,1008.0,2.0,-1.0,9.0,3.0,2107130.0,0.0,576404.0,632711.97,575192.7000000001,-1.0,,,,,,,,,,,,,,,1641905381027.279
8,0.0,1282405.0,1245821.5,1712349.0,0.0,31.666666666666668,751.0,3.0,-1.0,39.0,9.0,3020948.0,0.0,279298.0,816598.54,790998.4,-1.0,,,,,,,,,,,,,,,1641905381027.279
9,0.0,1339285.0,1337990.35,1031711.0,3283.0,8.0,1168.0,4.0,-1.0,13.0,4.0,5019154.0,0.0,774380.0,676028.5499999998,542077.5000000001,-1.0,,,,,,,,,,,,,,,1641905381027.279
10,,,,,,,,,,,,,,,,,,168901278.0,93.0,10666746.0,3.841855561412757,1320366.128000003,756218.6399999994,239991.4000000001,1562500.0,1470078.8399999999,467119.2000000006,837623.968000047,164901.63999999888,0.0,0.5,1641905381027.279
