,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965467.0,965467.0,139956.0,49686.0,63.0,159.0,1.0,-1.0,63.0,27.0,965467.0,0.0,479291.0,139956.0,139956.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
1,0.0,789653.0,789653.0,0.0,0.0,39.0,163.0,1.0,-1.0,39.0,17.0,789653.0,0.0,294248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
2,0.0,1198455.0,1198455.0,689219.0,244682.0,51.0,200.0,1.0,-1.0,51.0,24.0,1198455.0,0.0,583419.0,689219.0,689219.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
3,0.0,924249.0,924249.0,302250.0,107303.0,12.0,484.0,1.0,-1.0,12.0,2.0,924249.0,0.0,390736.0,302250.0,302250.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
4,0.0,834752.0,834752.0,0.0,0.0,65.0,751.0,1.0,-1.0,65.0,47.0,834752.0,0.0,732929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
5,0.0,789488.0,789488.0,0.0,0.0,1.0,1329.0,1.0,-1.0,1.0,2.0,789488.0,0.0,447701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
6,0.0,994366.0,994366.0,0.0,0.0,2.0,1746.0,1.0,-1.0,2.0,3.0,994366.0,0.0,649761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
7,0.0,783608.0,783608.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,2.0,783608.0,0.0,529950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
8,0.0,875481.0,875481.0,0.0,183435.0,58.0,1763.0,1.0,-1.0,58.0,43.0,875481.0,0.0,686886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
9,0.0,803998.0,803998.0,0.0,28508.0,60.0,1775.0,1.0,-1.0,60.0,46.0,803998.0,0.0,650401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
10,0.0,912348.0,912348.0,0.0,0.0,65.0,1779.0,1.0,-1.0,65.0,53.0,912348.0,0.0,677112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
11,0.0,838509.0,836439.9,0.0,0.0,58.5,178.0,2.0,-1.0,61.0,61.0,1635636.0,0.0,473057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199031.262
12,0.0,1082481.0,1056676.3499999999,191127.0,0.0,44.0,1387.0,4.0,-1.0,55.0,13.0,3652967.0,0.0,250486.0,98007.51999999999,92279.20000000001,-1.0,,,,,,,,,,,,,,,1641907199031.262
13,,,,,,,,,,,,,,,,,,155998060.0,0.0,3137251.0,7.772439281942978,1003794.3050000175,738721.5999999986,260049.30000000005,1562500.0,1562500.0,435218.2000000003,250841.77600001142,33392.11999999946,0.0,0.5,1641907199031.262
