,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805884.0,805884.0,0.0,0.0,11.0,42.0,1.0,-1.0,11.0,12.0,805884.0,0.0,265397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
1,0.0,837331.0,837331.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,837331.0,0.0,393196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
2,0.0,955724.0,955724.0,0.0,0.0,2.0,114.0,1.0,-1.0,2.0,2.0,955724.0,0.0,501260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
3,0.0,1155667.0,1155667.0,185582.0,61531.0,3.0,117.0,1.0,-1.0,3.0,3.0,1155667.0,0.0,735602.0,185582.0,185582.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
4,0.0,932009.0,932009.0,0.0,0.0,4.0,121.0,1.0,-1.0,4.0,2.0,932009.0,0.0,700715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
5,0.0,1138898.0,1138898.0,0.0,0.0,4.0,156.0,1.0,-1.0,4.0,1.0,1138898.0,0.0,616079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
6,0.0,783168.0,783168.0,0.0,0.0,1.0,197.0,1.0,-1.0,1.0,1.0,783168.0,0.0,230599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
7,0.0,857298.0,857298.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,2.0,857298.0,0.0,716649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
8,0.0,1091013.0,1091013.0,208779.0,69222.0,2.0,235.0,1.0,-1.0,2.0,1.0,1091013.0,0.0,719124.0,208779.0,208779.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
9,0.0,840474.0,840474.0,0.0,0.0,2.0,242.0,1.0,-1.0,2.0,2.0,840474.0,0.0,239460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
10,0.0,799025.0,799025.0,0.0,0.0,2.0,275.0,1.0,-1.0,2.0,2.0,799025.0,0.0,496970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
11,0.0,956862.0,956862.0,0.0,0.0,9.0,480.0,1.0,-1.0,9.0,9.0,956862.0,0.0,476282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
12,0.0,835338.0,835338.0,0.0,0.0,2.0,541.0,1.0,-1.0,2.0,1.0,835338.0,0.0,517347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604029.249
