,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106073.0,1106073.0,562894.0,0.0,14.0,11.0,1.0,-1.0,14.0,6.0,1106073.0,0.0,351496.0,562894.0,562894.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
1,0.0,810002.0,810002.0,478784.0,0.0,12.0,484.0,1.0,-1.0,12.0,5.0,810002.0,0.0,161005.0,478784.0,478784.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
2,0.0,1064200.0,1064200.0,835220.0,144107.0,26.0,1277.0,1.0,-1.0,26.0,11.0,1064200.0,0.0,363490.0,835220.0,835220.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
3,0.0,930068.0,930068.0,412308.0,0.0,18.0,1374.0,1.0,-1.0,18.0,5.0,930068.0,0.0,168376.0,412308.0,412308.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
4,0.0,1115795.0,1115795.0,483860.0,0.0,12.0,1434.0,1.0,-1.0,12.0,3.0,1115795.0,0.0,218716.0,483860.0,483860.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
5,0.0,1109799.0,1109799.0,644941.0,0.0,32.0,1566.0,1.0,-1.0,32.0,11.0,1109799.0,0.0,139139.0,644941.0,644941.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
6,0.0,1515501.0,1495716.9,1884633.0,0.0,22.5,1326.0,2.0,-1.0,32.0,4.0,2635320.0,0.0,370604.0,1380148.65,1299730.5,-1.0,,,,,,,,,,,,,,,1641907362007.892
7,0.0,1554483.0,1534296.6,2332106.0,0.0,32.0,1450.0,2.0,-1.0,35.0,12.0,2705238.0,0.0,601953.0,1347777.34,1314399.4,-1.0,,,,,,,,,,,,,,,1641907362007.892
8,0.0,1472315.0,1448829.75,1876476.0,0.0,30.0,1496.0,2.0,-1.0,31.0,15.0,2474925.0,0.0,605451.0,1187961.6,1142094.0,-1.0,,,,,,,,,,,,,,,1641907362007.892
9,0.0,1417148.0,1386287.25,923148.0,0.0,22.5,1545.0,2.0,-1.0,34.0,4.0,2217081.0,0.0,257396.0,913916.52,830833.2000000001,-1.0,,,,,,,,,,,,,,,1641907362007.892
10,,,,,,,,,,,,,,,,,,134492980.0,0.0,12375094.0,2.992018244013683,1482981.9420000128,648041.4600000025,211122.20000000004,1562500.0,1562500.0,410667.90000000026,1232189.7160000473,126968.92000000089,0.0,0.5,1641907362007.892
