,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1023005.0,1017005.1,90584.0,1151.0,7.5,881.0,2.0,-1.0,8.0,6.0,1926012.0,0.0,770730.0,71664.78,66820.8,-1.0,,,,,,,,,,,,,,,1641904691029.1
1,0.0,961400.0,958489.1,0.0,0.0,8.0,884.0,4.0,-1.0,9.0,10.0,3629006.0,0.0,337638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.1
2,0.0,1390926.0,1358635.2,2566734.0,42700.0,7.714285714285714,392.0,7.0,-1.0,10.0,10.0,8413207.0,0.0,643495.0,855232.3599999999,761599.6000000001,-1.0,,,,,,,,,,,,,,,1641904691029.1
3,0.0,1237941.0,1235343.6,910086.0,0.0,7.142857142857143,495.0,7.0,-1.0,8.0,7.0,7287054.0,0.0,361521.0,746942.1799999997,367566.8000000002,-1.0,,,,,,,,,,,,,,,1641904691029.1
4,0.0,1136939.0,1085626.2,0.0,0.0,7.375,453.0,8.0,-1.0,9.0,6.0,7722742.0,0.0,634196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.1
5,0.0,1372107.0,1313263.25,1212647.0,6871.0,6.75,1627.0,8.0,-1.0,8.0,6.0,8676046.0,0.0,447406.0,650321.6599999999,359789.5999999999,-1.0,,,,,,,,,,,,,,,1641904691029.1
6,0.0,1527221.0,1493975.2,6655776.0,0.0,11.0,830.0,45.0,-1.0,14.0,7.0,58658643.0,0.0,516847.0,774984.2400000006,394799.80000000005,-1.0,,,,,,,,,,,,,,,1641904691029.1
7,0.0,1532522.0,1493958.75,6311911.0,0.0,11.854166666666666,402.0,48.0,-1.0,16.0,7.0,63441688.0,0.0,738049.0,662601.1600000001,389648.00000000023,-1.0,,,,,,,,,,,,,,,1641904691029.1
8,0.0,1532388.0,1483085.2,7898590.0,0.0,10.2,1638.0,55.0,-1.0,13.0,7.0,70627225.0,0.0,539282.0,1009495.36,373811.4000000001,-1.0,,,,,,,,,,,,,,,1641904691029.1
9,0.0,1562140.0,1457705.8,7585457.0,0.0,10.385964912280702,510.0,57.0,-1.0,13.0,9.0,74361594.0,0.0,667683.0,536234.28,319725.0,-1.0,,,,,,,,,,,,,,,1641904691029.1
10,,,,,,,,,,,,,,,,,,320382800.0,1684.0,33373911.0,7.081597222222222,1532424.582,1464506.23,1191018.8,1562500.0,1562500.0,604836.2,918606.5470000168,487587.14000000065,8888.899999999945,0.5,1641904691029.1
