,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836318.0,836318.0,0.0,0.0,18.0,162.0,1.0,-1.0,18.0,26.0,836318.0,0.0,746505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
1,0.0,796373.0,796373.0,0.0,0.0,29.0,164.0,1.0,-1.0,29.0,28.0,796373.0,0.0,758644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
2,0.0,811315.0,811315.0,0.0,0.0,26.0,169.0,1.0,-1.0,26.0,22.0,811315.0,0.0,733695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
3,0.0,926528.0,922437.65,0.0,0.0,29.0,166.0,2.0,-1.0,30.0,20.0,1771249.0,0.0,722772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
4,0.0,835994.0,831653.9,32291.0,13576.0,21.0,158.0,3.0,-1.0,25.0,19.0,2414485.0,0.0,722866.0,31645.18,25832.800000000003,-1.0,,,,,,,,,,,,,,,1641906809013.296
5,0.0,851230.0,844734.2,0.0,0.0,31.0,927.0,3.0,-1.0,32.0,31.0,2420586.0,0.0,711009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
6,0.0,872206.0,867762.25,32654.0,13729.0,31.25,931.0,4.0,-1.0,32.0,29.0,3341579.0,0.0,762594.0,31674.37999999999,22857.800000000007,-1.0,,,,,,,,,,,,,,,1641906809013.296
7,0.0,921921.0,916129.5,0.0,0.0,30.5,1095.0,4.0,-1.0,31.0,31.0,3478414.0,0.0,731410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
8,0.0,905915.0,898083.2,0.0,0.0,34.2,920.0,5.0,-1.0,35.0,31.0,4259714.0,0.0,780121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
9,0.0,1251847.0,1243696.75,566129.0,0.0,22.666666666666668,412.0,6.0,-1.0,26.0,18.0,6185441.0,0.0,596896.0,300558.55000000005,232064.5,-1.0,,,,,,,,,,,,,,,1641906809013.296
10,0.0,982133.0,974474.65,0.0,0.0,27.5,1100.0,8.0,-1.0,31.0,30.0,7286364.0,0.0,638552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
11,0.0,1210852.0,1187746.0,473461.0,0.0,28.555555555555557,1135.0,9.0,-1.0,31.0,31.0,9246936.0,0.0,773405.0,192486.84,146441.40000000002,-1.0,,,,,,,,,,,,,,,1641906809013.296
12,0.0,1245512.0,1244327.85,881755.0,0.0,28.083333333333332,171.0,12.0,-1.0,31.0,28.0,12536862.0,0.0,747547.0,314541.64,229877.20000000004,-1.0,,,,,,,,,,,,,,,1641906809013.296
13,0.0,1213020.0,1201376.9,177168.0,0.0,26.333333333333332,460.0,15.0,-1.0,32.0,19.0,15529672.0,0.0,687612.0,78514.71999999997,32612.999999999993,-1.0,,,,,,,,,,,,,,,1641906809013.296
14,0.0,1397965.0,1395427.0,2216977.0,0.0,24.076923076923077,424.0,26.0,-1.0,30.0,26.0,30033756.0,0.0,735814.0,412585.75,281273.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
15,0.0,1411390.0,1397366.75,3139285.0,0.0,30.22222222222222,1058.0,36.0,-1.0,36.0,29.0,43993686.0,0.0,743413.0,293588.99999999994,225968.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
16,0.0,1426551.0,1413169.0,6296185.0,0.0,30.555555555555557,184.0,45.0,-1.0,34.0,21.0,55389171.0,0.0,741717.0,560696.6400000001,426990.2,-1.0,,,,,,,,,,,,,,,1641906809013.296
17,0.0,1454483.0,1424378.0,6310037.0,0.0,31.0,94.0,61.0,-1.0,37.0,21.0,73626068.0,0.0,573216.0,521832.7999999998,297856.0,-1.0,,,,,,,,,,,,,,,1641906809013.296
18,0.0,1495733.0,1456322.3,18673219.0,0.0,33.78703703703704,808.0,108.0,-1.0,38.0,30.0,130165656.0,0.0,627724.0,962202.6199999999,637093.3999999999,-1.0,,,,,,,,,,,,,,,1641906809013.296
19,,,,,,,,,,,,,,,,,,511622308.0,2941.0,38947880.0,23.50901597114889,1475522.4000000018,1418552.9999999995,1157070.0,1562500.0,1243156.199999999,609394.0,949993.0400000025,473179.39999999845,3406.0,0.5,1641906809013.296
