,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791149.0,791149.0,467750.0,55869.0,29.0,336.0,1.0,-1.0,29.0,13.0,791149.0,0.0,482275.0,467750.0,467750.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
1,0.0,1170195.0,1170195.0,682907.0,102246.0,34.0,756.0,1.0,-1.0,34.0,25.0,1170195.0,0.0,709585.0,682907.0,682907.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
2,0.0,790398.0,790398.0,248771.0,95376.0,5.0,944.0,1.0,-1.0,5.0,4.0,790398.0,0.0,203836.0,248771.0,248771.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
3,0.0,1052872.0,1052872.0,0.0,0.0,5.0,950.0,1.0,-1.0,5.0,8.0,1052872.0,0.0,373679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
4,0.0,1407983.0,1407983.0,926021.0,367184.0,3.0,1206.0,1.0,-1.0,3.0,3.0,1407983.0,0.0,515255.0,926021.0,926021.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
5,0.0,943443.0,943443.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,1.0,943443.0,0.0,512961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
6,0.0,1126266.0,1110428.85,0.0,0.0,3.5,527.0,2.0,-1.0,5.0,3.0,1935789.0,0.0,532686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
7,0.0,1133675.0,1118448.7,0.0,0.0,1.5,1349.0,2.0,-1.0,2.0,1.0,1962824.0,0.0,175890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
8,0.0,1179854.0,1179442.05,1309770.0,0.0,37.5,1366.0,2.0,-1.0,45.0,12.0,2351469.0,0.0,376439.0,667972.9,665569.0,-1.0,,,,,,,,,,,,,,,1641906218027.775
9,0.0,1428107.0,1428030.9,2883058.0,14520.0,3.6666666666666665,531.0,3.0,-1.0,4.0,3.0,4125916.0,0.0,95563.0,1239752.96,1173998.6,-1.0,,,,,,,,,,,,,,,1641906218027.775
10,0.0,1466975.0,1462379.45,3293711.0,0.0,51.75,556.0,4.0,-1.0,77.0,8.0,4612360.0,0.0,287216.0,1459644.5899999999,1393670.9000000001,-1.0,,,,,,,,,,,,,,,1641906218027.775
11,,,,,,,,,,,,,,,,,,144681597.0,1856.0,11916164.0,4.460667461263409,1430765.6130000008,795375.0200000004,230852.6,1562500.0,1337547.4300000004,302771.39999999997,1230519.2130000023,148012.59000000064,0.0,0.5,1641906218027.775
