,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844692.0,844692.0,0.0,0.0,31.0,22.0,1.0,-1.0,31.0,29.0,844692.0,0.0,752157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
1,0.0,843084.0,843084.0,0.0,0.0,28.0,40.0,1.0,-1.0,28.0,20.0,843084.0,0.0,318762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
2,0.0,983378.0,983378.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,5.0,983378.0,0.0,702090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
3,0.0,783202.0,783202.0,0.0,0.0,4.0,126.0,1.0,-1.0,4.0,4.0,783202.0,0.0,765460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
4,0.0,906076.0,906076.0,0.0,0.0,7.0,128.0,1.0,-1.0,7.0,8.0,906076.0,0.0,571595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
5,0.0,1007127.0,1007127.0,0.0,0.0,34.0,337.0,1.0,-1.0,34.0,32.0,1007127.0,0.0,765788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
6,0.0,896708.0,896708.0,0.0,0.0,12.0,448.0,1.0,-1.0,12.0,18.0,896708.0,0.0,762193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
7,0.0,835557.0,835557.0,0.0,0.0,39.0,705.0,1.0,-1.0,39.0,39.0,835557.0,0.0,759162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
8,0.0,877841.0,877841.0,0.0,0.0,30.0,835.0,1.0,-1.0,30.0,32.0,877841.0,0.0,422424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
9,0.0,832076.0,832076.0,0.0,0.0,36.0,1060.0,1.0,-1.0,36.0,36.0,832076.0,0.0,554229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
10,0.0,996494.0,996494.0,0.0,0.0,40.0,1071.0,1.0,-1.0,40.0,37.0,996494.0,0.0,588064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
11,0.0,984727.0,984727.0,0.0,0.0,37.0,1075.0,1.0,-1.0,37.0,35.0,984727.0,0.0,738832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
12,0.0,869505.0,869505.0,0.0,0.0,34.0,1090.0,1.0,-1.0,34.0,34.0,869505.0,0.0,492591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
13,0.0,793116.0,793116.0,0.0,0.0,41.0,1130.0,1.0,-1.0,41.0,39.0,793116.0,0.0,467752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
14,0.0,839647.0,839647.0,0.0,0.0,33.0,1408.0,1.0,-1.0,33.0,33.0,839647.0,0.0,243021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
15,0.0,833700.0,833700.0,0.0,0.0,19.0,1567.0,1.0,-1.0,19.0,19.0,833700.0,0.0,422342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
16,0.0,921765.0,921765.0,0.0,0.0,7.0,1662.0,1.0,-1.0,7.0,8.0,921765.0,0.0,651847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
17,0.0,867015.0,867015.0,0.0,0.0,7.0,1668.0,1.0,-1.0,7.0,6.0,867015.0,0.0,545974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
18,0.0,841163.0,841163.0,0.0,0.0,6.0,1716.0,1.0,-1.0,6.0,11.0,841163.0,0.0,675132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
19,0.0,794770.0,794770.0,0.0,0.0,17.0,1925.0,1.0,-1.0,17.0,15.0,794770.0,0.0,554283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
20,0.0,915401.0,910258.6,0.0,0.0,30.0,1.0,2.0,-1.0,30.0,30.0,1727954.0,0.0,769734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
21,0.0,1062884.0,1054041.75,0.0,0.0,10.0,61.0,2.0,-1.0,10.0,9.0,1948923.0,0.0,381772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
22,0.0,927474.0,922045.2,0.0,0.0,16.0,215.0,2.0,-1.0,17.0,14.0,1746372.0,0.0,736996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
23,0.0,910924.0,906686.1,0.0,0.0,41.0,310.0,2.0,-1.0,41.0,38.0,1737090.0,0.0,737174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
24,0.0,1146448.0,1128380.65,0.0,0.0,39.0,316.0,2.0,-1.0,39.0,37.0,1931549.0,0.0,455648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
25,0.0,1035019.0,1024176.35,0.0,39121.0,35.0,323.0,2.0,-1.0,35.0,36.0,1853185.0,0.0,514498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
26,0.0,853878.0,850362.3,0.0,0.0,29.5,374.0,2.0,-1.0,30.0,35.0,1637442.0,0.0,507035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
27,0.0,1063322.0,1060109.05,0.0,0.0,11.5,450.0,2.0,-1.0,12.0,12.0,2062385.0,0.0,310072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
28,0.0,890930.0,885932.95,0.0,0.0,31.0,690.0,2.0,-1.0,32.0,33.0,1681919.0,0.0,415368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
29,0.0,864958.0,862773.2,0.0,0.0,37.0,885.0,2.0,-1.0,39.0,38.0,1686220.0,0.0,725131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
30,0.0,1174616.0,1171502.55,521913.0,0.0,15.5,1246.0,2.0,-1.0,19.0,9.0,2286963.0,0.0,770549.0,437415.79,405004.9,-1.0,,,,,,,,,,,,,,,1641906945020.155
31,0.0,843660.0,842402.95,0.0,0.0,10.0,1624.0,2.0,-1.0,11.0,11.0,1662179.0,0.0,677695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
32,0.0,831271.0,829241.85,0.0,0.0,40.0,1782.0,2.0,-1.0,41.0,40.0,1621959.0,0.0,621885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
33,0.0,972362.0,963862.45,0.0,0.0,23.0,1922.0,2.0,-1.0,27.0,17.0,1774733.0,0.0,728549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
34,0.0,1245135.0,1222425.7,0.0,0.0,32.333333333333336,18.0,3.0,-1.0,34.0,31.0,3084605.0,0.0,679812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
35,0.0,958772.0,948620.4,0.0,0.0,33.666666666666664,354.0,3.0,-1.0,34.0,33.0,2609738.0,0.0,543372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
36,0.0,1088407.0,1078021.6,0.0,0.0,17.333333333333332,413.0,3.0,-1.0,19.0,14.0,2960196.0,0.0,622970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
37,0.0,1363049.0,1355082.3,0.0,0.0,12.0,589.0,3.0,-1.0,16.0,11.0,3855736.0,0.0,603862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
38,0.0,1076374.0,1074838.6,92578.0,16981.0,36.0,783.0,3.0,-1.0,37.0,35.0,3021667.0,0.0,174849.0,90726.44,74062.40000000001,-1.0,,,,,,,,,,,,,,,1641906945020.155
39,0.0,868854.0,862733.8,0.0,0.0,37.0,1064.0,3.0,-1.0,37.0,37.0,2460130.0,0.0,774765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
40,0.0,963851.0,952709.5,0.0,0.0,10.0,1242.0,3.0,-1.0,10.0,14.0,2651220.0,0.0,763203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
41,0.0,1305386.0,1293026.1,651669.0,0.0,6.666666666666667,1264.0,3.0,-1.0,9.0,8.0,3639962.0,0.0,548254.0,437897.22,392170.2,-1.0,,,,,,,,,,,,,,,1641906945020.155
42,0.0,1355603.0,1351425.8,91907.0,0.0,3.3333333333333335,1372.0,3.0,-1.0,4.0,2.0,3783766.0,0.0,497833.0,76393.66,64978.600000000006,-1.0,,,,,,,,,,,,,,,1641906945020.155
43,0.0,1295294.0,1281618.6,0.0,0.0,33.0,1519.0,3.0,-1.0,34.0,33.0,3458072.0,0.0,636085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
44,0.0,1149507.0,1136035.3,0.0,0.0,9.666666666666666,1581.0,3.0,-1.0,13.0,9.0,3173937.0,0.0,495068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
45,0.0,802240.0,800976.9,0.0,0.0,38.333333333333336,1771.0,3.0,-1.0,39.0,38.0,2381256.0,0.0,647689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
46,0.0,1092882.0,1091433.6,0.0,0.0,34.333333333333336,1817.0,3.0,-1.0,35.0,36.0,3146512.0,0.0,202136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945020.155
