,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806531.0,806531.0,19877.0,0.0,8.0,58.0,1.0,-1.0,8.0,8.0,806531.0,0.0,668001.0,19877.0,19877.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
1,0.0,912423.0,911260.15,0.0,0.0,8.5,617.0,2.0,-1.0,9.0,10.0,1801589.0,0.0,707224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
2,0.0,945415.0,935994.25,0.0,0.0,7.5,863.0,4.0,-1.0,8.0,7.0,3472648.0,0.0,426001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
3,0.0,1067127.0,1063747.0,428457.0,0.0,7.2,70.0,5.0,-1.0,8.0,7.0,4749681.0,0.0,779334.0,224789.64,182954.40000000002,-1.0,,,,,,,,,,,,,,,1641906026028.395
4,0.0,1015837.0,1004701.6,0.0,0.0,7.8,1157.0,5.0,-1.0,9.0,7.0,4607455.0,0.0,633031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
5,0.0,1026001.0,982240.75,93330.0,0.0,10.0,844.0,16.0,-1.0,12.0,8.0,14909887.0,0.0,777634.0,21108.85,16272.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
6,0.0,1243858.0,1224865.7,2231749.0,0.0,10.114285714285714,803.0,35.0,-1.0,12.0,10.0,36512487.0,0.0,764210.0,347091.23999999976,144879.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
7,0.0,1413910.0,1387501.75,4623950.0,0.0,8.428571428571429,76.0,56.0,-1.0,11.0,7.0,67589439.0,0.0,589441.0,348998.6000000002,194251.5,-1.0,,,,,,,,,,,,,,,1641906026028.395
8,0.0,1513040.0,1458465.95,5736626.0,0.0,12.637931034482758,1601.0,58.0,-1.0,18.0,9.0,71488348.0,0.0,533392.0,461770.91,299433.70000000007,-1.0,,,,,,,,,,,,,,,1641906026028.395
9,0.0,1415928.0,1397570.8,5652307.0,0.0,12.233333333333333,1096.0,60.0,-1.0,18.0,10.0,73048467.0,0.0,763858.0,391160.5499999999,217207.40000000008,-1.0,,,,,,,,,,,,,,,1641906026028.395
10,0.0,1385698.0,1367816.0,4130402.0,0.0,10.885245901639344,954.0,61.0,-1.0,15.0,8.0,65771281.0,0.0,529981.0,389964.9999999998,229150.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
11,0.0,1509561.0,1436218.2,14001304.0,0.0,13.831858407079647,258.0,113.0,-1.0,19.0,12.0,143313354.0,0.0,513238.0,492925.63999999996,340531.0,-1.0,,,,,,,,,,,,,,,1641906026028.395
12,0.0,1520106.0,1477121.2,20588738.0,0.0,20.627118644067796,621.0,118.0,-1.0,32.0,15.0,159398878.0,0.0,626673.0,530402.7999999999,365864.7,-1.0,,,,,,,,,,,,,,,1641906026028.395
13,,,,,,,,,,,,,,,,,,755530473.0,93.0,57734504.0,8.974208675263775,1510587.305000001,1467409.1500000001,1350237.5,1562500.0,1562500.0,1066002.0,543006.9350000052,421551.20000000007,125898.0,0.5,1641906026028.395
