,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801384.0,801384.0,0.0,0.0,13.0,54.0,1.0,-1.0,13.0,11.0,801384.0,0.0,373346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
1,0.0,1043003.0,1043003.0,614886.0,0.0,36.0,139.0,1.0,-1.0,36.0,10.0,1043003.0,0.0,405993.0,614886.0,614886.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
2,0.0,1181335.0,1181335.0,413202.0,0.0,34.0,305.0,1.0,-1.0,34.0,13.0,1181335.0,0.0,519766.0,413202.0,413202.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
3,0.0,885477.0,885477.0,0.0,0.0,31.0,374.0,1.0,-1.0,31.0,14.0,885477.0,0.0,592902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
4,0.0,977392.0,977392.0,0.0,0.0,30.0,420.0,1.0,-1.0,30.0,16.0,977392.0,0.0,569833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
5,0.0,893406.0,893406.0,0.0,0.0,27.0,625.0,1.0,-1.0,27.0,12.0,893406.0,0.0,699858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
6,0.0,916346.0,916346.0,276121.0,136805.0,47.0,633.0,1.0,-1.0,47.0,47.0,916346.0,0.0,733851.0,276121.0,276121.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
7,0.0,786052.0,786052.0,0.0,0.0,6.0,659.0,1.0,-1.0,6.0,5.0,786052.0,0.0,473561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
8,0.0,980990.0,980990.0,106729.0,0.0,13.0,688.0,1.0,-1.0,13.0,30.0,980990.0,0.0,413879.0,106729.0,106729.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
9,0.0,965796.0,965796.0,584989.0,268167.0,30.0,738.0,1.0,-1.0,30.0,10.0,965796.0,0.0,691211.0,584989.0,584989.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
10,0.0,892688.0,892688.0,20177.0,0.0,16.0,783.0,1.0,-1.0,16.0,11.0,892688.0,0.0,685937.0,20177.0,20177.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
11,0.0,1101796.0,1101796.0,0.0,0.0,4.0,923.0,1.0,923.0,4.0,9.0,1101796.0,513.0,580200.0,0.0,0.0,923.0,,,,,,,,,,,,,,,1641907395028.87
12,0.0,795003.0,795003.0,0.0,0.0,4.0,937.0,1.0,-1.0,4.0,4.0,795003.0,0.0,405727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
13,0.0,1110813.0,1110813.0,442698.0,0.0,30.0,962.0,1.0,-1.0,30.0,9.0,1110813.0,0.0,536541.0,442698.0,442698.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
14,0.0,1062349.0,1062349.0,0.0,0.0,14.0,1352.0,1.0,-1.0,14.0,4.0,1062349.0,0.0,204769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
15,0.0,861999.0,861999.0,0.0,0.0,36.0,1377.0,1.0,-1.0,36.0,44.0,861999.0,0.0,602327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
16,0.0,1083215.0,1083215.0,208808.0,161895.0,12.0,1381.0,1.0,-1.0,12.0,12.0,1083215.0,0.0,579779.0,208808.0,208808.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
17,0.0,1001857.0,1001857.0,0.0,0.0,0.0,1643.0,1.0,-1.0,0.0,0.0,1001857.0,0.0,3908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
18,0.0,822943.0,821904.85,0.0,0.0,2.0,718.0,2.0,-1.0,2.0,1.0,1625123.0,0.0,365149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.87
19,0.0,1513477.0,1505784.8,1943700.0,0.0,32.333333333333336,1364.0,3.0,-1.0,51.0,6.0,3935268.0,0.0,493606.0,1272271.78,1150472.8,-1.0,,,,,,,,,,,,,,,1641907395028.87
20,0.0,1466054.0,1463133.05,3665130.0,0.0,56.25,7.0,4.0,-1.0,88.0,12.0,4783132.0,0.0,311747.0,1444888.25,1429653.5,-1.0,,,,,,,,,,,,,,,1641907395028.87
21,0.0,1135387.0,1114923.5,529245.0,0.0,4.666666666666667,711.0,6.0,-1.0,10.0,2.0,5590936.0,0.0,678888.0,440861.8500000001,264622.5,-1.0,,,,,,,,,,,,,,,1641907395028.87
22,,,,,,,,,,,,,,,,,,224151751.0,10648.0,10806673.0,5.874621441550575,1453396.5500000026,954713.0,342753.0,1562500.0,1562500.0,884564.0,1322327.8500000143,149350.0,0.0,0.5,1641907395028.87
