,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782692.0,782692.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,4.0,782692.0,0.0,705959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
1,0.0,854440.0,854440.0,0.0,0.0,2.0,633.0,1.0,-1.0,2.0,1.0,854440.0,0.0,635609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
2,0.0,797858.0,797858.0,0.0,0.0,5.0,778.0,1.0,-1.0,5.0,4.0,797858.0,0.0,680187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
3,0.0,855129.0,855129.0,0.0,0.0,2.0,784.0,1.0,-1.0,2.0,2.0,855129.0,0.0,582698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
4,0.0,826096.0,826096.0,0.0,0.0,2.0,950.0,1.0,-1.0,2.0,2.0,826096.0,0.0,301888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
5,0.0,893261.0,893261.0,0.0,0.0,3.0,1182.0,1.0,-1.0,3.0,1.0,893261.0,0.0,347055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
6,0.0,966390.0,959461.45,0.0,0.0,2.0,450.0,2.0,450.0,2.0,2.0,1794209.0,131.0,647564.0,0.0,0.0,450.0,,,,,,,,,,,,,,,1641907195027.544
7,0.0,1005049.0,996271.75,45953.0,0.0,2.5,762.0,2.0,-1.0,3.0,1.0,1834553.0,0.0,664907.0,24957.57,24593.7,-1.0,,,,,,,,,,,,,,,1641907195027.544
8,0.0,1042985.0,1034705.1,27475.0,0.0,3.0,766.0,2.0,-1.0,3.0,2.0,1920372.0,0.0,601161.0,14921.83,14704.3,-1.0,,,,,,,,,,,,,,,1641907195027.544
9,0.0,1311578.0,1291200.15,0.0,0.0,2.0,875.0,2.0,-1.0,2.0,2.0,2215599.0,0.0,299143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
10,0.0,1042179.0,1033029.05,0.0,0.0,3.0,1501.0,2.0,-1.0,4.0,2.0,1901359.0,0.0,551044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
11,0.0,1076792.0,1071499.8,1009925.0,0.0,4.5,1688.0,2.0,-1.0,5.0,2.0,2047740.0,0.0,626173.0,506407.51,506142.1,-1.0,,,,,,,,,,,,,,,1641907195027.544
12,0.0,1466273.0,1458581.45,0.0,0.0,2.5,869.0,4.0,-1.0,3.0,1.0,4798826.0,0.0,574803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
13,0.0,1482213.0,1479717.3,0.0,0.0,2.0,1553.0,4.0,-1.0,3.0,1.0,5084903.0,0.0,522338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
14,0.0,1508622.0,1502657.6,0.0,0.0,1.0,817.0,5.0,-1.0,1.0,0.0,7061638.0,0.0,652618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
15,0.0,1198848.0,1182274.5,0.0,0.0,3.0,332.0,6.0,-1.0,4.0,2.0,6104648.0,0.0,368396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
16,0.0,1488608.0,1483556.75,339273.0,0.0,4.0,623.0,6.0,-1.0,5.0,3.0,7729795.0,0.0,269841.0,183072.15,169636.5,-1.0,,,,,,,,,,,,,,,1641907195027.544
17,0.0,1369506.0,1367940.75,2154842.0,0.0,2.0,1424.0,6.0,-1.0,3.0,1.0,7694209.0,0.0,748969.0,1092281.6,903161.0,-1.0,,,,,,,,,,,,,,,1641907195027.544
18,0.0,1469539.0,1444961.25,2756157.0,0.0,2.5,1817.0,6.0,-1.0,4.0,0.0,7612195.0,0.0,0.0,955804.9500000001,879754.5,-1.0,,,,,,,,,,,,,,,1641907195027.544
19,0.0,1560347.0,1513548.7999999998,1092409.0,0.0,2.5714285714285716,565.0,7.0,-1.0,3.0,1.0,8713083.0,0.0,157621.0,564414.3399999999,469017.4000000001,-1.0,,,,,,,,,,,,,,,1641907195027.544
20,0.0,1469553.0,1461239.1,2330658.0,0.0,5.857142857142857,1375.0,7.0,-1.0,21.0,4.0,8268650.0,0.0,475961.0,1118133.3199999998,893883.2000000002,-1.0,,,,,,,,,,,,,,,1641907195027.544
21,0.0,1350021.0,1300225.0999999999,1120641.0,0.0,3.625,503.0,8.0,505.0,7.0,4.0,8624321.0,241.0,684337.0,430388.61999999994,308840.19999999995,506.0,,,,,,,,,,,,,,,1641907195027.544
22,,,,,,,,,,,,,,,,,,302864150.0,1205.0,11518048.0,1.3208996160175535,1492170.4920000022,1360335.7199999997,511713.79999999993,1298991.2680000092,1052942.5,190586.79999999996,990784.1200000165,183690.05999999988,0.0,0.5,1641907195027.544
