,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049327.0,1049327.0,766071.0,86184.0,41.0,523.0,1.0,-1.0,41.0,46.0,1049327.0,0.0,187759.0,766071.0,766071.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
1,0.0,955111.0,955111.0,452596.0,46958.0,18.0,897.0,1.0,-1.0,18.0,27.0,955111.0,0.0,171777.0,452596.0,452596.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
2,0.0,895828.0,895828.0,0.0,0.0,19.0,1376.0,1.0,-1.0,19.0,14.0,895828.0,0.0,90829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
3,0.0,818556.0,818556.0,0.0,0.0,36.0,1434.0,1.0,-1.0,36.0,39.0,818556.0,0.0,563691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
4,0.0,879660.0,879660.0,0.0,0.0,35.0,1457.0,1.0,-1.0,35.0,35.0,879660.0,0.0,459611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
5,0.0,835390.0,835390.0,0.0,0.0,19.0,1599.0,1.0,-1.0,19.0,13.0,835390.0,0.0,89019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
6,0.0,1029964.0,1021694.25,484690.0,35095.0,47.0,48.0,2.0,-1.0,48.0,32.0,1894533.0,0.0,252598.0,349834.33999999997,330091.4,-1.0,,,,,,,,,,,,,,,1641907057029.094
7,0.0,890366.0,889547.1,0.0,0.0,42.333333333333336,91.0,3.0,-1.0,45.0,45.0,2558596.0,0.0,770817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
8,0.0,1256657.0,1240636.4,230186.0,0.0,30.8,1547.0,5.0,-1.0,37.0,18.0,5008986.0,0.0,87663.0,197861.75999999998,131376.60000000003,-1.0,,,,,,,,,,,,,,,1641907057029.094
9,0.0,1296807.0,1296705.8,1326256.0,0.0,35.4,1588.0,5.0,-1.0,37.0,35.0,5549665.0,0.0,732050.0,950327.6,684014.0,-1.0,,,,,,,,,,,,,,,1641907057029.094
10,0.0,1181555.0,1165838.5,2283998.0,0.0,45.333333333333336,83.0,6.0,-1.0,48.0,42.0,6146362.0,0.0,737958.0,671465.75,623268.5,-1.0,,,,,,,,,,,,,,,1641907057029.094
11,,,,,,,,,,,,,,,,,,81209747.0,372.0,5910706.0,29.41675284384695,1259313.1480000094,839122.8200000001,92974.60000000008,1346673.7610000088,1036922.5400000012,602682.8,682800.750000021,18555.99000000044,0.0,0.5,1641907057029.094
