,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808703.0,808703.0,0.0,0.0,2.0,104.0,1.0,-1.0,2.0,3.0,808703.0,0.0,438359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
1,0.0,851743.0,851743.0,0.0,0.0,34.0,235.0,1.0,-1.0,34.0,40.0,851743.0,0.0,567095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
2,0.0,843711.0,843711.0,0.0,0.0,36.0,237.0,1.0,-1.0,36.0,22.0,843711.0,0.0,755086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
3,0.0,787684.0,787684.0,0.0,0.0,2.0,406.0,1.0,-1.0,2.0,1.0,787684.0,0.0,525905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
4,0.0,953688.0,953688.0,0.0,0.0,2.0,457.0,1.0,-1.0,2.0,2.0,953688.0,0.0,775538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
5,0.0,934025.0,934025.0,50730.0,12445.0,11.0,585.0,1.0,-1.0,11.0,14.0,934025.0,0.0,726073.0,50730.0,50730.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
6,0.0,877534.0,877534.0,0.0,0.0,12.0,588.0,1.0,-1.0,12.0,10.0,877534.0,0.0,561601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
7,0.0,859614.0,859614.0,0.0,0.0,9.0,785.0,1.0,-1.0,9.0,7.0,859614.0,0.0,724407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
8,0.0,841530.0,841530.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,7.0,841530.0,0.0,572866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
9,0.0,911054.0,911054.0,0.0,0.0,5.0,955.0,1.0,-1.0,5.0,3.0,911054.0,0.0,766032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
10,0.0,791821.0,791821.0,0.0,0.0,10.0,1192.0,1.0,-1.0,10.0,7.0,791821.0,0.0,663117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
11,0.0,830227.0,830227.0,0.0,0.0,61.0,1278.0,1.0,-1.0,61.0,37.0,830227.0,0.0,766971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
12,0.0,832772.0,832772.0,0.0,0.0,7.0,1337.0,1.0,-1.0,7.0,11.0,832772.0,0.0,739467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
13,0.0,893843.0,893843.0,0.0,0.0,3.0,1407.0,1.0,-1.0,3.0,9.0,893843.0,0.0,467963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
14,0.0,910651.0,910651.0,0.0,0.0,10.0,1530.0,1.0,-1.0,10.0,5.0,910651.0,0.0,770192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
15,0.0,903504.0,903504.0,0.0,0.0,9.0,1665.0,1.0,-1.0,9.0,10.0,903504.0,0.0,712392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
16,0.0,859977.0,859977.0,0.0,0.0,44.0,1809.0,1.0,-1.0,44.0,31.0,859977.0,0.0,699778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
17,0.0,1183611.0,1169977.15,132702.0,32555.0,6.5,135.0,2.0,-1.0,7.0,5.0,2094545.0,0.0,664457.0,131374.98,119431.8,-1.0,,,,,,,,,,,,,,,1641905966037.197
18,0.0,1322383.0,1319911.1,531108.0,860.0,6.0,175.0,2.0,-1.0,6.0,4.0,2595328.0,0.0,631935.0,420499.84,392040.4,-1.0,,,,,,,,,,,,,,,1641905966037.197
19,0.0,1220630.0,1212805.35,364459.0,62910.0,53.0,229.0,2.0,-1.0,62.0,32.0,2284767.0,0.0,293594.0,275804.31,258617.1,-1.0,,,,,,,,,,,,,,,1641905966037.197
20,0.0,823977.0,821876.5,0.0,0.0,3.0,323.0,2.0,-1.0,3.0,3.0,1605944.0,0.0,670299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
21,0.0,905063.0,901529.0,0.0,0.0,3.5,327.0,2.0,-1.0,4.0,4.0,1739446.0,0.0,678447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
22,0.0,851678.0,848525.9,0.0,0.0,5.5,357.0,2.0,-1.0,8.0,3.0,1640314.0,0.0,513183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
23,0.0,936254.0,930951.05,0.0,0.0,10.5,369.0,2.0,-1.0,14.0,2.0,1766449.0,0.0,642906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966037.197
24,0.0,1344907.0,1336178.45,23019.0,0.0,7.0,537.0,2.0,-1.0,8.0,6.0,2515243.0,0.0,697568.0,18345.489999999998,17089.9,-1.0,,,,,,,,,,,,,,,1641905966037.197
