,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852566.0,852566.0,0.0,0.0,4.0,24.0,1.0,-1.0,4.0,5.0,852566.0,0.0,327886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
1,0.0,952378.0,952378.0,20141.0,8590.0,6.0,113.0,1.0,-1.0,6.0,7.0,952378.0,0.0,543134.0,20141.0,20141.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
2,0.0,975024.0,975024.0,0.0,0.0,6.0,134.0,1.0,-1.0,6.0,4.0,975024.0,0.0,464542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
3,0.0,905745.0,905745.0,0.0,0.0,5.0,216.0,1.0,-1.0,5.0,3.0,905745.0,0.0,755752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
4,0.0,1172123.0,1172123.0,411693.0,175600.0,10.0,237.0,1.0,-1.0,10.0,8.0,1172123.0,0.0,417392.0,411693.0,411693.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
5,0.0,929327.0,929327.0,0.0,0.0,5.0,256.0,1.0,-1.0,5.0,8.0,929327.0,0.0,772287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
6,0.0,903501.0,903501.0,0.0,0.0,5.0,275.0,1.0,-1.0,5.0,8.0,903501.0,0.0,362402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
7,0.0,828185.0,828185.0,0.0,0.0,1.0,289.0,1.0,-1.0,1.0,1.0,828185.0,0.0,686076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
8,0.0,805428.0,805428.0,0.0,0.0,8.0,319.0,1.0,-1.0,8.0,8.0,805428.0,0.0,758927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
9,0.0,868460.0,868460.0,0.0,0.0,8.0,346.0,1.0,-1.0,8.0,6.0,868460.0,0.0,734655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
10,0.0,830241.0,830241.0,0.0,0.0,8.0,353.0,1.0,-1.0,8.0,7.0,830241.0,0.0,692895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
11,0.0,806408.0,806408.0,0.0,0.0,7.0,356.0,1.0,-1.0,7.0,5.0,806408.0,0.0,463313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.299
