,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1057148.0,1057148.0,0.0,0.0,14.0,105.0,1.0,-1.0,14.0,13.0,1057148.0,0.0,436736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
1,0.0,790191.0,790191.0,0.0,0.0,5.0,151.0,1.0,-1.0,5.0,8.0,790191.0,0.0,669732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
2,0.0,781273.0,781273.0,0.0,0.0,8.0,533.0,1.0,-1.0,8.0,9.0,781273.0,0.0,674491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
3,0.0,861342.0,861342.0,0.0,0.0,9.0,666.0,1.0,-1.0,9.0,9.0,861342.0,0.0,681462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
4,0.0,781316.0,781316.0,0.0,0.0,7.0,674.0,1.0,-1.0,7.0,8.0,781316.0,0.0,769378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
5,0.0,969745.0,969745.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,3.0,969745.0,0.0,512786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
6,0.0,1032380.0,1032380.0,60295.0,1864.0,11.0,984.0,1.0,-1.0,11.0,11.0,1032380.0,0.0,507175.0,60295.0,60295.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
7,0.0,820104.0,820104.0,0.0,0.0,15.0,1008.0,1.0,-1.0,15.0,14.0,820104.0,0.0,705772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
8,0.0,1015971.0,1015971.0,0.0,0.0,10.0,1010.0,1.0,-1.0,10.0,56.0,1015971.0,0.0,623358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
9,0.0,789904.0,789904.0,0.0,0.0,67.0,1012.0,1.0,-1.0,67.0,52.0,789904.0,0.0,619698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
10,0.0,802369.0,802369.0,0.0,0.0,6.0,1123.0,1.0,-1.0,6.0,8.0,802369.0,0.0,761452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
11,0.0,964697.0,964697.0,0.0,0.0,9.0,1373.0,1.0,-1.0,9.0,6.0,964697.0,0.0,656445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
12,0.0,964754.0,964754.0,0.0,0.0,8.0,1375.0,1.0,-1.0,8.0,6.0,964754.0,0.0,523339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
13,0.0,795393.0,795393.0,0.0,0.0,3.0,1383.0,1.0,-1.0,3.0,3.0,795393.0,0.0,568150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
14,0.0,925796.0,925796.0,0.0,0.0,6.0,1443.0,1.0,-1.0,6.0,8.0,925796.0,0.0,548744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
15,0.0,837556.0,837556.0,0.0,0.0,6.0,1445.0,1.0,-1.0,6.0,6.0,837556.0,0.0,651866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
16,0.0,781667.0,781667.0,0.0,0.0,5.0,1447.0,1.0,-1.0,5.0,5.0,781667.0,0.0,670851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
17,0.0,857401.0,857401.0,0.0,0.0,5.0,1463.0,1.0,-1.0,5.0,5.0,857401.0,0.0,739490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
18,0.0,827071.0,827071.0,0.0,0.0,6.0,1552.0,1.0,-1.0,6.0,9.0,827071.0,0.0,430077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
19,0.0,825737.0,825737.0,0.0,0.0,6.0,1661.0,1.0,-1.0,6.0,8.0,825737.0,0.0,594513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
20,0.0,941628.0,934376.15,0.0,0.0,3.5,17.0,2.0,-1.0,4.0,6.0,1738219.0,0.0,683624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
21,0.0,837728.0,835822.8,0.0,0.0,5.0,90.0,2.0,-1.0,5.0,6.0,1637352.0,0.0,722336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
22,0.0,977760.0,971475.2,0.0,0.0,6.5,93.0,2.0,-1.0,7.0,8.0,1829824.0,0.0,486400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
23,0.0,875705.0,873366.9,0.0,0.0,6.0,209.0,2.0,-1.0,6.0,6.0,1704648.0,0.0,735855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
24,0.0,890807.0,890449.1,0.0,0.0,30.0,536.0,2.0,-1.0,54.0,82.0,1774456.0,0.0,740455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
25,0.0,799500.0,798742.2,0.0,0.0,6.5,886.0,2.0,-1.0,8.0,7.0,1583844.0,0.0,760272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
26,0.0,916647.0,912418.4,0.0,0.0,9.0,1449.0,2.0,-1.0,10.0,7.0,1748722.0,0.0,755191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
27,0.0,915028.0,908799.25,0.0,0.0,5.5,1453.0,2.0,-1.0,7.0,4.0,1705481.0,0.0,742090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
28,0.0,870877.0,867543.55,0.0,0.0,5.5,1466.0,2.0,-1.0,6.0,7.0,1675085.0,0.0,762093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
29,0.0,879375.0,879282.4,0.0,0.0,8.0,1656.0,2.0,-1.0,8.0,6.0,1756898.0,0.0,711637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
30,0.0,892346.0,886863.5,0.0,0.0,2.5,1783.0,2.0,-1.0,3.0,4.0,1675042.0,0.0,595930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
31,0.0,963724.0,952392.5,0.0,0.0,2.6666666666666665,81.0,3.0,-1.0,3.0,4.0,2605776.0,0.0,689473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
32,0.0,905501.0,899147.6,0.0,0.0,3.0,747.0,3.0,-1.0,3.0,3.0,2581440.0,0.0,771630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
33,0.0,998090.0,992817.6,0.0,0.0,9.666666666666666,980.0,3.0,-1.0,11.0,9.0,2844685.0,0.0,566542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
34,0.0,1144585.0,1112109.4,0.0,0.0,3.6,762.0,5.0,-1.0,4.0,4.0,5000396.0,0.0,519605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
35,0.0,980382.0,964994.4,0.0,0.0,10.0,1868.0,5.0,-1.0,13.0,11.0,4373543.0,0.0,704140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
36,0.0,1388722.0,1369908.75,0.0,0.0,4.666666666666667,1726.0,6.0,-1.0,5.0,3.0,7143744.0,0.0,695617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
37,0.0,1347675.0,1304965.0,86445.0,0.0,10.5,1861.0,6.0,-1.0,12.0,8.0,6212388.0,0.0,739243.0,79789.05000000002,43222.5,-1.0,,,,,,,,,,,,,,,1641904860028.03
38,0.0,1510594.0,1499300.2,103503.0,0.0,5.0,847.0,7.0,-1.0,6.0,3.0,8892489.0,0.0,553274.0,94560.41999999995,42022.20000000003,-1.0,,,,,,,,,,,,,,,1641904860028.03
39,0.0,1457037.0,1430622.0,23105.0,0.0,2.7142857142857144,1329.0,7.0,-1.0,4.0,4.0,8139472.0,0.0,733706.0,21108.85999999999,9380.600000000008,-1.0,,,,,,,,,,,,,,,1641904860028.03
40,0.0,1266771.0,1192085.9999999998,171.0,0.0,5.714285714285714,1432.0,7.0,-1.0,7.0,3.0,7078282.0,0.0,494381.0,156.33999999999992,69.40000000000006,-1.0,,,,,,,,,,,,,,,1641904860028.03
41,0.0,1218710.0,1210915.2,103503.0,0.0,6.777777777777778,837.0,9.0,-1.0,8.0,5.0,9520466.0,0.0,581175.0,92614.56,22563.600000000017,-1.0,,,,,,,,,,,,,,,1641904860028.03
42,0.0,1408620.0,1403345.6,352180.0,0.0,5.111111111111111,863.0,9.0,-1.0,8.0,8.0,11305378.0,0.0,683343.0,286082.04,88469.40000000005,-1.0,,,,,,,,,,,,,,,1641904860028.03
43,0.0,1287782.0,1278841.85,0.0,0.0,6.9,108.0,10.0,-1.0,11.0,5.0,10811102.0,0.0,515212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
44,0.0,1530039.0,1516029.5999999999,913914.0,0.0,5.6,1219.0,10.0,-1.0,7.0,5.0,12619655.0,0.0,774680.0,371764.41000000003,216446.09999999992,-1.0,,,,,,,,,,,,,,,1641904860028.03
45,0.0,1090270.0,1053607.0,0.0,0.0,2.090909090909091,1264.0,11.0,-1.0,4.0,3.0,10041765.0,0.0,734892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
46,0.0,1446350.0,1440392.4,0.0,0.0,5.583333333333333,122.0,12.0,-1.0,9.0,6.0,13924293.0,0.0,454461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860028.03
