,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785796.0,785796.0,0.0,0.0,59.0,112.0,1.0,-1.0,59.0,58.0,785796.0,0.0,508465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
1,0.0,789833.0,789833.0,0.0,0.0,26.0,755.0,1.0,-1.0,26.0,29.0,789833.0,0.0,631407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
2,0.0,840205.0,840205.0,0.0,0.0,11.0,1250.0,1.0,-1.0,11.0,13.0,840205.0,0.0,532966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
3,0.0,898008.0,898008.0,0.0,0.0,6.0,1323.0,1.0,-1.0,6.0,6.0,898008.0,0.0,755490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
4,0.0,882967.0,882967.0,0.0,0.0,12.0,1338.0,1.0,-1.0,12.0,11.0,882967.0,0.0,698825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
5,0.0,801710.0,801710.0,0.0,0.0,10.0,1528.0,1.0,-1.0,10.0,11.0,801710.0,0.0,777389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
6,0.0,791295.0,791295.0,0.0,0.0,13.0,1588.0,1.0,-1.0,13.0,15.0,791295.0,0.0,779712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
7,0.0,828886.0,828886.0,0.0,0.0,15.0,1590.0,1.0,-1.0,15.0,14.0,828886.0,0.0,676571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
8,0.0,931706.0,931706.0,0.0,0.0,19.0,1778.0,1.0,-1.0,19.0,24.0,931706.0,0.0,779994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
9,0.0,825627.0,825001.75,0.0,0.0,8.5,363.0,2.0,-1.0,10.0,10.0,1638749.0,0.0,708964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
10,0.0,889949.0,885414.05,0.0,0.0,21.0,512.0,2.0,-1.0,23.0,18.0,1689199.0,0.0,497133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
11,0.0,968907.0,968902.85,0.0,0.0,12.0,590.0,2.0,-1.0,12.0,14.0,1937731.0,0.0,389106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
12,0.0,821380.0,820228.15,0.0,0.0,30.0,694.0,2.0,-1.0,30.0,30.0,1619723.0,0.0,691523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
13,0.0,972396.0,970365.8,0.0,0.0,10.5,1164.0,2.0,-1.0,11.0,12.0,1904188.0,0.0,708624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
14,0.0,1032535.0,1030005.8,0.0,0.0,11.5,1499.0,2.0,-1.0,12.0,9.0,2014486.0,0.0,716445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
15,0.0,1074911.0,1070284.65,0.0,0.0,14.5,1514.0,2.0,-1.0,15.0,18.0,2057295.0,0.0,764280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
16,0.0,930769.0,923504.3,0.0,0.0,9.0,1594.0,2.0,-1.0,10.0,8.0,1716244.0,0.0,751150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
17,0.0,996735.0,988765.9,0.0,0.0,10.5,1605.0,2.0,-1.0,11.0,9.0,1834088.0,0.0,680093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
18,0.0,867119.0,865691.85,0.0,0.0,17.0,1885.0,2.0,-1.0,17.0,18.0,1705695.0,0.0,591474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
19,0.0,993521.0,989317.7,0.0,0.0,9.333333333333334,1508.0,3.0,-1.0,10.0,10.0,2775586.0,0.0,704901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
20,0.0,977239.0,976006.5,0.0,0.0,40.666666666666664,1577.0,3.0,-1.0,50.0,22.0,2771772.0,0.0,596915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
21,0.0,1253422.0,1253184.6,331103.0,0.0,19.666666666666668,1633.0,3.0,-1.0,28.0,40.0,3417049.0,0.0,618334.0,183669.1,176875.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
22,0.0,1093067.0,1092664.1,0.0,0.0,34.666666666666664,1719.0,3.0,-1.0,48.0,17.0,3115888.0,0.0,745572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
23,0.0,1116995.0,1102638.3,0.0,0.0,13.666666666666666,1892.0,3.0,-1.0,14.0,14.0,2919110.0,0.0,723361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
24,0.0,1122574.0,1109483.05,0.0,0.0,16.75,497.0,4.0,-1.0,25.0,40.0,4050507.0,0.0,728364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
25,0.0,1256384.0,1231358.2999999998,0.0,0.0,36.0,505.0,4.0,-1.0,38.0,32.0,4176262.0,0.0,735894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
26,0.0,1045224.0,1031959.6499999999,0.0,0.0,14.0,1417.0,4.0,-1.0,16.0,12.0,3759250.0,0.0,734567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
27,0.0,884674.0,874100.8,0.0,0.0,23.8,1120.0,5.0,-1.0,30.0,18.0,4119354.0,0.0,709856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
28,0.0,1370124.0,1368071.0,211347.0,0.0,12.2,1314.0,5.0,-1.0,13.0,9.0,5796960.0,0.0,735431.0,116756.28,108082.8,-1.0,,,,,,,,,,,,,,,1641906883024.443
29,0.0,1422686.0,1403361.0,1268454.0,0.0,14.666666666666666,1349.0,6.0,-1.0,17.0,12.0,7663453.0,0.0,780475.0,563260.55,508158.5,-1.0,,,,,,,,,,,,,,,1641906883024.443
30,0.0,1104023.0,1079765.5,0.0,0.0,12.333333333333334,1531.0,6.0,-1.0,14.0,13.0,5674442.0,0.0,591663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
31,0.0,1337005.0,1297175.25,88225.0,0.0,20.0,1540.0,6.0,-1.0,29.0,11.0,6317453.0,0.0,586585.0,48638.15,44112.5,-1.0,,,,,,,,,,,,,,,1641906883024.443
32,0.0,1461135.0,1449595.8,1535199.0,0.0,14.428571428571429,1156.0,7.0,-1.0,15.0,12.0,8518072.0,0.0,738652.0,426044.36,397076.60000000003,-1.0,,,,,,,,,,,,,,,1641906883024.443
33,0.0,1419352.0,1400006.2,117869.0,0.0,9.857142857142858,1436.0,7.0,-1.0,11.0,8.0,7637844.0,0.0,400630.0,56312.119999999995,47403.200000000004,-1.0,,,,,,,,,,,,,,,1641906883024.443
34,0.0,1389287.0,1352676.65,0.0,0.0,13.625,437.0,8.0,-1.0,15.0,14.0,8891085.0,0.0,707029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
35,0.0,1247407.0,1228073.3499999999,0.0,0.0,24.625,945.0,8.0,-1.0,43.0,16.0,8735547.0,0.0,659710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
36,0.0,997207.0,977042.7999999999,0.0,0.0,14.625,1519.0,8.0,-1.0,18.0,9.0,6965155.0,0.0,754420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
37,0.0,1305818.0,1277573.6,138874.0,0.0,22.88888888888889,975.0,9.0,-1.0,28.0,22.0,9962115.0,0.0,761025.0,38692.04,38665.4,-1.0,,,,,,,,,,,,,,,1641906883024.443
38,0.0,1275855.0,1223812.5999999999,0.0,0.0,10.777777777777779,1361.0,9.0,-1.0,16.0,6.0,8832538.0,0.0,700680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
39,0.0,1308229.0,1303783.4,508706.0,0.0,13.11111111111111,1422.0,9.0,-1.0,17.0,11.0,9395137.0,0.0,687035.0,278709.64,236955.40000000002,-1.0,,,,,,,,,,,,,,,1641906883024.443
40,0.0,1433234.0,1391111.2999999998,372583.0,0.0,12.0,1372.0,10.0,-1.0,14.0,10.0,10720829.0,0.0,777157.0,176340.31,135078.09999999998,-1.0,,,,,,,,,,,,,,,1641906883024.443
41,0.0,1155537.0,1142884.8,0.0,0.0,12.2,1387.0,10.0,-1.0,15.0,13.0,10285588.0,0.0,508879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
42,0.0,1372117.0,1358833.0,879184.0,0.0,12.545454545454545,369.0,11.0,-1.0,17.0,17.0,12933135.0,0.0,665773.0,368712.30000000005,204762.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
43,0.0,1466404.0,1455779.5,3420747.0,0.0,21.545454545454547,474.0,11.0,-1.0,31.0,14.0,13740867.0,0.0,436251.0,775350.9,745128.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
44,0.0,1273225.0,1261770.5,440958.0,0.0,13.363636363636363,1674.0,11.0,-1.0,16.0,10.0,11898077.0,0.0,586905.0,223024.60000000003,142381.0,-1.0,,,,,,,,,,,,,,,1641906883024.443
45,0.0,1325338.0,1275302.3,1109366.0,0.0,28.083333333333332,1637.0,12.0,-1.0,54.0,17.0,12245198.0,0.0,754631.0,531946.3200000001,306976.9,-1.0,,,,,,,,,,,,,,,1641906883024.443
46,0.0,1091818.0,1083066.6,221062.0,0.0,30.333333333333332,672.0,15.0,-1.0,33.0,30.0,14105788.0,0.0,753389.0,106330.29999999999,57703.199999999975,-1.0,,,,,,,,,,,,,,,1641906883024.443
47,0.0,1427273.0,1373198.7,655155.0,0.0,14.466666666666667,1694.0,15.0,-1.0,28.0,12.0,16719584.0,0.0,724594.0,286539.37999999995,145942.99999999997,-1.0,,,,,,,,,,,,,,,1641906883024.443
48,0.0,1336965.0,1301787.4,959069.0,0.0,24.941176470588236,760.0,17.0,-1.0,31.0,30.0,18237167.0,0.0,673210.0,453629.48,229376.6,-1.0,,,,,,,,,,,,,,,1641906883024.443
49,0.0,1442184.0,1440146.4,4159714.0,0.0,24.94736842105263,955.0,19.0,-1.0,33.0,28.0,22182188.0,0.0,759918.0,771359.24,608531.3999999999,-1.0,,,,,,,,,,,,,,,1641906883024.443
