,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080067.0,1080067.0,338178.0,30609.0,2.0,106.0,1.0,-1.0,2.0,0.0,1080067.0,0.0,96243.0,338178.0,338178.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
1,0.0,817707.0,817707.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,2.0,817707.0,0.0,479879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
2,0.0,1369723.0,1369723.0,0.0,0.0,3.0,487.0,1.0,-1.0,3.0,1.0,1369723.0,0.0,192702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
3,0.0,879646.0,879646.0,0.0,0.0,2.0,640.0,1.0,-1.0,2.0,2.0,879646.0,0.0,108823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
4,0.0,1148086.0,1148086.0,269396.0,24383.0,3.0,729.0,1.0,-1.0,3.0,2.0,1148086.0,0.0,216136.0,269396.0,269396.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
5,0.0,896407.0,896407.0,52991.0,4796.0,2.0,1135.0,1.0,-1.0,2.0,2.0,896407.0,0.0,501548.0,52991.0,52991.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
6,0.0,962038.0,962038.0,0.0,0.0,1.0,1382.0,1.0,-1.0,1.0,2.0,962038.0,0.0,309243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
7,0.0,898934.0,898934.0,0.0,0.0,1.0,1481.0,1.0,-1.0,1.0,1.0,898934.0,0.0,197379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
8,0.0,1235215.0,1235215.0,0.0,0.0,3.0,1735.0,1.0,-1.0,3.0,1.0,1235215.0,0.0,367416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
9,0.0,903139.0,897059.0,0.0,0.0,3.5,316.0,2.0,-1.0,4.0,3.0,1684678.0,0.0,368883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
10,0.0,995963.0,994871.7,1078489.0,63392.0,4.0,1168.0,2.0,-1.0,4.0,2.0,1970100.0,0.0,86163.0,727910.6699999999,693257.7,-1.0,,,,,,,,,,,,,,,1641906028029.083
11,0.0,1092542.0,1078000.85,0.0,0.0,2.0,1626.0,2.0,-1.0,2.0,0.0,1894261.0,0.0,63622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.083
12,,,,,,,,,,,,,,,,,,134191885.0,7097.0,2639087.0,1.334376630151278,1155404.836000025,733423.08,248217.0000000001,1562500.0,1445379.0799999996,241148.80000000066,366521.25600006775,0.0,0.0,0.5,1641906028029.083
