,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184024.0,1184024.0,718184.0,0.0,2.0,209.0,1.0,-1.0,2.0,1.0,1184024.0,0.0,308418.0,718184.0,718184.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
1,0.0,1244003.0,1244003.0,395812.0,0.0,2.0,554.0,1.0,-1.0,2.0,1.0,1244003.0,0.0,597487.0,395812.0,395812.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
2,0.0,1246652.0,1244157.15,0.0,0.0,1.0,408.0,2.0,-1.0,1.0,0.0,2443407.0,0.0,684203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
3,0.0,995798.0,994551.95,0.0,0.0,2.0,564.0,2.0,-1.0,2.0,1.0,1966675.0,0.0,436540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
4,0.0,1259681.0,1249709.1,823340.0,0.0,2.0,635.0,2.0,-1.0,2.0,2.0,2319924.0,0.0,756.0,620428.62,582085.2,-1.0,,,,,,,,,,,,,,,1641906555026.931
5,0.0,1172990.0,1165922.2,183818.0,0.0,2.0,39.0,3.0,-1.0,2.0,2.0,3254103.0,0.0,463376.0,149434.12,127862.20000000001,-1.0,,,,,,,,,,,,,,,1641906555026.931
6,0.0,992152.0,984167.5,0.0,0.0,2.0,274.0,3.0,-1.0,2.0,1.0,2752842.0,0.0,371566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
7,0.0,1393615.0,1356571.45,615857.0,0.0,1.0,164.0,4.0,-1.0,1.0,0.0,4683194.0,0.0,77942.0,317157.89,298085.9,-1.0,,,,,,,,,,,,,,,1641906555026.931
8,0.0,1157966.0,1156907.75,240104.0,0.0,2.0,302.0,4.0,-1.0,2.0,2.0,4293222.0,0.0,1295.0,232900.87999999995,168072.80000000005,-1.0,,,,,,,,,,,,,,,1641906555026.931
9,0.0,1133757.0,1128427.5,297857.0,0.0,2.0,627.0,4.0,-1.0,2.0,1.0,4260075.0,0.0,230294.0,248780.46999999994,191418.70000000004,-1.0,,,,,,,,,,,,,,,1641906555026.931
10,0.0,1458191.0,1415565.25,850884.0,0.0,1.0,417.0,6.0,-1.0,1.0,1.0,7578976.0,0.0,243118.0,654753.0000000001,425442.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
11,0.0,1227045.0,1224892.75,660321.0,0.0,1.0,425.0,6.0,-1.0,1.0,0.0,7004801.0,0.0,754427.0,616907.1500000001,329763.5,-1.0,,,,,,,,,,,,,,,1641906555026.931
12,0.0,1316580.0,1307445.3,386524.0,0.0,1.1428571428571428,110.0,7.0,-1.0,2.0,0.0,7957499.0,0.0,0.0,205110.31999999998,190569.2,-1.0,,,,,,,,,,,,,,,1641906555026.931
13,0.0,1187049.0,1183902.0,701109.0,0.0,2.2857142857142856,471.0,7.0,-1.0,3.0,2.0,7932888.0,0.0,317392.0,366038.76,345354.60000000003,-1.0,,,,,,,,,,,,,,,1641906555026.931
14,0.0,1212271.0,1203055.0,0.0,0.0,1.4285714285714286,683.0,7.0,-1.0,2.0,0.0,7863324.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.931
15,0.0,1151384.0,1128211.9,418037.0,0.0,1.375,347.0,8.0,-1.0,2.0,1.0,8168251.0,0.0,65943.0,379559.5099999999,129697.09999999993,-1.0,,,,,,,,,,,,,,,1641906555026.931
16,0.0,1180931.0,1161916.9,462224.0,0.0,2.25,575.0,8.0,-1.0,3.0,2.0,8108490.0,0.0,184964.0,276316.17999999993,210086.8,-1.0,,,,,,,,,,,,,,,1641906555026.931
17,0.0,1446124.0,1414282.0,1649730.0,0.0,2.7,1812.0,10.0,-1.0,3.0,3.0,12848650.0,0.0,774103.0,507081.57,430190.69999999995,-1.0,,,,,,,,,,,,,,,1641906555026.931
18,,,,,,,,,,,,,,,,,,111774620.0,0.0,9146570.0,0.5885902358749314,1402961.6020000058,1217079.6999999997,1934.7999999999997,228511.33200000064,120658.99999999997,42329.39999999999,654404.7600000035,194503.33999999947,0.0,0.5,1641906555026.931
