,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991247.0,991247.0,0.0,0.0,9.0,78.0,1.0,-1.0,9.0,7.0,991247.0,0.0,480809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
1,0.0,1374200.0,1374200.0,0.0,0.0,6.0,603.0,1.0,-1.0,6.0,6.0,1374200.0,0.0,716981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
2,0.0,955903.0,955903.0,0.0,0.0,6.0,606.0,1.0,-1.0,6.0,4.0,955903.0,0.0,418099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
3,0.0,810660.0,810660.0,0.0,0.0,8.0,688.0,1.0,-1.0,8.0,8.0,810660.0,0.0,463984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
4,0.0,879194.0,879194.0,0.0,0.0,16.0,740.0,1.0,-1.0,16.0,17.0,879194.0,0.0,380629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
5,0.0,821019.0,821019.0,7052.0,173.0,15.0,799.0,1.0,-1.0,15.0,28.0,821019.0,0.0,596560.0,7052.0,7052.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
6,0.0,889903.0,889903.0,0.0,0.0,14.0,843.0,1.0,-1.0,14.0,15.0,889903.0,0.0,534810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
7,0.0,976254.0,976254.0,0.0,0.0,10.0,845.0,1.0,-1.0,10.0,11.0,976254.0,0.0,774532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
8,0.0,793443.0,793443.0,0.0,0.0,6.0,1313.0,1.0,-1.0,6.0,7.0,793443.0,0.0,641200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
9,0.0,877627.0,877627.0,0.0,0.0,9.0,1345.0,1.0,-1.0,9.0,9.0,877627.0,0.0,771223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
10,0.0,1096588.0,1096588.0,0.0,0.0,10.0,1436.0,1.0,-1.0,10.0,9.0,1096588.0,0.0,761564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
11,0.0,962823.0,962823.0,0.0,0.0,8.0,1438.0,1.0,-1.0,8.0,9.0,962823.0,0.0,627563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
12,0.0,873434.0,873434.0,0.0,0.0,13.0,1483.0,1.0,-1.0,13.0,19.0,873434.0,0.0,139439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
13,0.0,788710.0,788710.0,0.0,0.0,5.0,1632.0,1.0,-1.0,5.0,6.0,788710.0,0.0,388216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
14,0.0,890353.0,890353.0,0.0,0.0,3.0,1749.0,1.0,-1.0,3.0,6.0,890353.0,0.0,577903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
15,0.0,982117.0,982117.0,0.0,0.0,13.0,1839.0,1.0,-1.0,13.0,15.0,982117.0,0.0,766916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
16,0.0,852653.0,852653.0,0.0,0.0,19.0,1841.0,1.0,-1.0,19.0,12.0,852653.0,0.0,496461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
17,0.0,1117807.0,1117807.0,0.0,0.0,10.0,1867.0,1.0,-1.0,10.0,9.0,1117807.0,0.0,743480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
18,0.0,1134101.0,1128132.15,0.0,0.0,10.0,51.0,2.0,-1.0,11.0,9.0,2148825.0,0.0,636894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
19,0.0,1337729.0,1335689.7,257762.0,3782.0,10.5,266.0,2.0,-1.0,11.0,4.0,2634672.0,0.0,610326.0,155774.16,150834.6,-1.0,,,,,,,,,,,,,,,1641907277028.024
20,0.0,969565.0,967891.5,0.0,0.0,14.0,668.0,2.0,-1.0,15.0,13.0,1905660.0,0.0,652415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
21,0.0,890274.0,890152.0,0.0,0.0,11.0,839.0,2.0,-1.0,13.0,10.0,1778108.0,0.0,427959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
22,0.0,1154301.0,1152491.25,0.0,0.0,9.5,887.0,2.0,-1.0,10.0,7.0,2272407.0,0.0,568309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
23,0.0,906736.0,905237.05,0.0,0.0,5.5,895.0,2.0,-1.0,6.0,5.0,1783493.0,0.0,481469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
24,0.0,928444.0,927435.1,0.0,0.0,6.0,1121.0,2.0,-1.0,6.0,4.0,1836710.0,0.0,667581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
25,0.0,1225265.0,1221781.6,0.0,0.0,8.5,1248.0,2.0,-1.0,9.0,13.0,2380862.0,0.0,674625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
26,0.0,995275.0,976979.9,0.0,0.0,13.333333333333334,131.0,3.0,-1.0,17.0,13.0,2619671.0,0.0,574462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
27,0.0,1161701.0,1151486.6,0.0,0.0,8.666666666666666,219.0,3.0,-1.0,10.0,12.0,3046610.0,0.0,667378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
28,0.0,1090741.0,1079001.7,0.0,0.0,7.0,389.0,3.0,-1.0,8.0,8.0,3003245.0,0.0,651623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
29,0.0,1265727.0,1240261.0,0.0,0.0,13.666666666666666,817.0,3.0,-1.0,17.0,5.0,3071939.0,0.0,21870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
30,0.0,1327251.0,1305226.9,0.0,0.0,9.0,824.0,3.0,-1.0,10.0,10.0,3353108.0,0.0,704917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
31,0.0,1079453.0,1076604.8,0.0,0.0,12.0,847.0,3.0,-1.0,14.0,11.0,3037626.0,0.0,455324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
32,0.0,1042814.0,1030045.0,0.0,0.0,6.333333333333333,1086.0,3.0,-1.0,7.0,6.0,2810088.0,0.0,724513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
33,0.0,815721.0,814830.0,0.0,0.0,12.333333333333334,1415.0,3.0,-1.0,15.0,12.0,2408057.0,0.0,707067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
34,0.0,1179882.0,1155533.3,0.0,0.0,4.333333333333333,1516.0,3.0,-1.0,5.0,5.0,2906500.0,0.0,179079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
35,0.0,1063993.0,1038752.2,0.0,0.0,5.0,242.0,4.0,-1.0,6.0,6.0,3699183.0,0.0,476721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
36,0.0,962339.0,954626.75,0.0,0.0,5.0,1804.0,4.0,-1.0,6.0,5.0,3469721.0,0.0,618834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
37,0.0,1235579.0,1198588.8499999999,0.0,0.0,4.75,1811.0,4.0,-1.0,7.0,3.0,4003722.0,0.0,369227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
38,0.0,1219273.0,1181425.6,23105.0,0.0,11.6,651.0,5.0,-1.0,16.0,19.0,5153727.0,0.0,339241.0,21671.12,13752.200000000003,-1.0,,,,,,,,,,,,,,,1641907277028.024
39,0.0,1235381.0,1219669.5,0.0,0.0,9.833333333333334,223.0,6.0,-1.0,11.0,13.0,6365543.0,0.0,417448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
40,0.0,1319750.0,1318605.65,580304.0,0.0,11.9,1820.0,10.0,-1.0,15.0,11.0,10587195.0,0.0,527530.0,206442.94,168831.4,-1.0,,,,,,,,,,,,,,,1641907277028.024
41,0.0,1562500.0,1529871.8,4839388.0,0.0,87.08333333333333,1383.0,12.0,-1.0,128.0,39.0,16976573.0,0.0,574068.0,1460353.8900000001,1276899.8000000003,-1.0,,,,,,,,,,,,,,,1641907277028.024
42,0.0,1534674.0,1524714.0,5945566.0,0.0,82.0,1284.0,13.0,-1.0,133.0,18.0,18226949.0,0.0,360293.0,1343834.5999999999,1107182.4000000001,-1.0,,,,,,,,,,,,,,,1641907277028.024
43,0.0,1562500.0,1536635.85,5461247.0,0.0,92.42857142857143,1468.0,14.0,-1.0,161.0,9.0,18934315.0,0.0,712635.0,1455114.7999999998,1085477.9000000004,-1.0,,,,,,,,,,,,,,,1641907277028.024
44,0.0,1541148.0,1530859.4,7675172.0,0.0,83.6,280.0,15.0,-1.0,156.0,10.0,21406922.0,0.0,242847.0,1424486.1599999997,1117142.2,-1.0,,,,,,,,,,,,,,,1641907277028.024
45,0.0,1537796.0,1527944.2,8041436.0,0.0,79.13333333333334,410.0,15.0,-1.0,135.0,7.0,21954575.0,0.0,258523.0,1506589.9,1360158.0,-1.0,,,,,,,,,,,,,,,1641907277028.024
46,0.0,1494490.0,1493855.8,5928140.0,0.0,87.13333333333334,1662.0,15.0,-1.0,157.0,9.0,19256100.0,0.0,650266.0,1485599.6199999999,1306511.5999999999,-1.0,,,,,,,,,,,,,,,1641907277028.024
47,0.0,1562500.0,1562500.0,3978509.0,0.0,12.058823529411764,1526.0,17.0,-1.0,15.0,10.0,23588627.0,0.0,630610.0,886316.28,580270.8,-1.0,,,,,,,,,,,,,,,1641907277028.024
48,0.0,1562500.0,1558515.2,9444109.0,0.0,74.17647058823529,1640.0,17.0,-1.0,142.0,8.0,23960330.0,0.0,104533.0,1471538.4,1315023.6,-1.0,,,,,,,,,,,,,,,1641907277028.024
49,0.0,1561347.0,1515419.7999999998,7964751.0,0.0,85.72222222222223,868.0,18.0,-1.0,170.0,10.0,23994926.0,0.0,643924.0,1416155.5199999998,1236985.5,-1.0,,,,,,,,,,,,,,,1641907277028.024
