,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788645.0,788645.0,371527.0,52106.0,4.0,181.0,1.0,-1.0,4.0,3.0,788645.0,0.0,113788.0,371527.0,371527.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
1,0.0,891247.0,891247.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,1.0,891247.0,0.0,116913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
2,0.0,918626.0,918626.0,313507.0,43969.0,11.0,577.0,1.0,-1.0,11.0,8.0,918626.0,0.0,402414.0,313507.0,313507.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
3,0.0,985977.0,985977.0,455018.0,63618.0,3.0,852.0,1.0,-1.0,3.0,3.0,985977.0,0.0,304490.0,455018.0,455018.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
4,0.0,1066536.0,1066536.0,373232.0,52346.0,2.0,869.0,1.0,-1.0,2.0,0.0,1066536.0,0.0,144017.0,373232.0,373232.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
5,0.0,1115743.0,1115743.0,969066.0,131767.0,4.0,1227.0,1.0,-1.0,4.0,17.0,1115743.0,0.0,149869.0,969066.0,969066.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
6,0.0,849588.0,849588.0,0.0,0.0,38.0,1312.0,1.0,-1.0,38.0,40.0,849588.0,0.0,283819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
7,0.0,926511.0,926511.0,0.0,0.0,42.0,1569.0,1.0,-1.0,42.0,52.0,926511.0,0.0,534245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025021.123
8,0.0,1001686.0,996299.75,281831.0,0.0,33.0,337.0,2.0,-1.0,34.0,18.0,1895647.0,0.0,316517.0,245040.99,225915.9,-1.0,,,,,,,,,,,,,,,1641905025021.123
9,0.0,1404611.0,1375071.35,1936685.0,64075.0,28.5,382.0,2.0,-1.0,41.0,26.0,2218429.0,0.0,128576.0,1291281.4100000001,1231966.1,-1.0,,,,,,,,,,,,,,,1641905025021.123
10,0.0,978529.0,974327.6,417750.0,22822.0,51.5,385.0,2.0,-1.0,58.0,13.0,1873030.0,0.0,338946.0,223358.41999999998,220698.2,-1.0,,,,,,,,,,,,,,,1641905025021.123
11,,,,,,,,,,,,,,,,,,148574981.0,93.0,10383257.0,9.134937238493723,1070915.4230000083,718063.2499999985,267408.7,1562500.0,1562500.0,551608.5,668205.5170000559,193346.12999999913,0.0,0.5,1641905025021.123
