,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145227.0,1145227.0,665121.0,83146.0,1.0,152.0,1.0,-1.0,1.0,0.0,1145227.0,0.0,203901.0,665121.0,665121.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
1,0.0,1105200.0,1105200.0,765687.0,0.0,22.0,170.0,1.0,-1.0,22.0,3.0,1105200.0,0.0,447367.0,765687.0,765687.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
2,0.0,981003.0,981003.0,84738.0,0.0,9.0,454.0,1.0,-1.0,9.0,4.0,981003.0,0.0,429634.0,84738.0,84738.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
3,0.0,844202.0,844202.0,345888.0,0.0,5.0,659.0,1.0,-1.0,5.0,5.0,844202.0,0.0,181544.0,345888.0,345888.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
4,0.0,892264.0,892264.0,0.0,0.0,3.0,1087.0,1.0,-1.0,3.0,2.0,892264.0,0.0,671900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
5,0.0,832729.0,832729.0,0.0,0.0,10.0,1231.0,1.0,-1.0,10.0,3.0,832729.0,0.0,154992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
6,0.0,1018865.0,1018865.0,441135.0,0.0,37.0,1329.0,1.0,-1.0,37.0,26.0,1018865.0,0.0,290897.0,441135.0,441135.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
7,0.0,831186.0,831186.0,42307.0,0.0,16.0,1548.0,1.0,-1.0,16.0,3.0,831186.0,0.0,87666.0,42307.0,42307.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
8,0.0,864714.0,864714.0,375629.0,0.0,14.0,1769.0,1.0,-1.0,14.0,7.0,864714.0,0.0,170450.0,375629.0,375629.0,-1.0,,,,,,,,,,,,,,,1641906885030.755
9,0.0,1070600.0,1061647.6,1004125.0,0.0,29.5,861.0,2.0,-1.0,35.0,4.0,1962152.0,0.0,134683.0,617108.13,595977.3,-1.0,,,,,,,,,,,,,,,1641906885030.755
10,0.0,1085008.0,1071534.85,1030861.0,0.0,23.0,1103.0,2.0,-1.0,32.0,4.0,1900553.0,0.0,143083.0,689896.47,657851.7,-1.0,,,,,,,,,,,,,,,1641906885030.755
11,0.0,1453495.0,1445516.8,1998512.0,0.0,19.6,603.0,5.0,-1.0,36.0,9.0,5807083.0,0.0,569182.0,1101874.76,998579.6000000001,-1.0,,,,,,,,,,,,,,,1641906885030.755
12,,,,,,,,,,,,,,,,,,172524968.0,4031.0,9290903.0,3.887331256490135,1242689.9000000504,716654.75,246330.0,1562500.0,1540356.5,324400.5,770242.0500000166,112631.0,0.0,0.5,1641906885030.755
