,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811272.0,811272.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,3.0,811272.0,0.0,675804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
1,0.0,955696.0,955696.0,0.0,0.0,4.0,212.0,1.0,-1.0,4.0,4.0,955696.0,0.0,766786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
2,0.0,988104.0,988104.0,0.0,0.0,3.0,571.0,1.0,-1.0,3.0,3.0,988104.0,0.0,542157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
3,0.0,811906.0,811906.0,0.0,0.0,3.0,1073.0,1.0,-1.0,3.0,2.0,811906.0,0.0,693456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
4,0.0,886106.0,886106.0,0.0,0.0,2.0,1377.0,1.0,-1.0,2.0,2.0,886106.0,0.0,655103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
5,0.0,897433.0,895840.75,0.0,0.0,1.0,2.0,2.0,-1.0,1.0,2.0,1763021.0,0.0,678640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
6,0.0,856953.0,853716.55,0.0,0.0,5.5,221.0,2.0,-1.0,6.0,6.0,1649177.0,0.0,744951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
7,0.0,1052779.0,1045920.5,0.0,0.0,3.5,579.0,2.0,-1.0,4.0,4.0,1968388.0,0.0,758746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
8,0.0,873253.0,872660.05,0.0,0.0,4.0,582.0,2.0,-1.0,4.0,4.0,1734647.0,0.0,508695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
9,0.0,842726.0,840339.95,0.0,0.0,1.5,593.0,2.0,-1.0,2.0,5.0,1637731.0,0.0,612377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
10,0.0,906587.0,903802.65,0.0,0.0,2.5,1501.0,2.0,-1.0,3.0,2.0,1757487.0,0.0,600166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
11,0.0,886582.0,882741.0,0.0,0.0,1.0,1811.0,2.0,-1.0,1.0,1.0,1696344.0,0.0,697457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
12,0.0,938979.0,931154.8,0.0,0.0,5.333333333333333,187.0,3.0,-1.0,6.0,4.0,2645676.0,0.0,749528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
13,0.0,882594.0,879140.1,0.0,0.0,4.333333333333333,192.0,3.0,-1.0,5.0,5.0,2548816.0,0.0,748623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
14,0.0,1260167.0,1232913.8,39886.0,0.0,2.0,1787.0,3.0,-1.0,2.0,1.0,3230958.0,0.0,321814.0,39088.28,31908.800000000003,-1.0,,,,,,,,,,,,,,,1641907555027.714
15,0.0,1132584.0,1118500.8,0.0,0.0,2.5,521.0,4.0,-1.0,3.0,3.0,4175491.0,0.0,511502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.714
