,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872645.0,872645.0,0.0,0.0,15.0,7.0,1.0,-1.0,15.0,11.0,872645.0,0.0,114051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
1,0.0,987571.0,987571.0,0.0,0.0,14.0,16.0,1.0,-1.0,14.0,14.0,987571.0,0.0,125994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
2,0.0,819044.0,819044.0,282176.0,34519.0,16.0,351.0,1.0,-1.0,16.0,14.0,819044.0,0.0,460066.0,282176.0,282176.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
3,0.0,838844.0,838844.0,0.0,0.0,26.0,703.0,1.0,-1.0,26.0,19.0,838844.0,0.0,435870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
4,0.0,952320.0,952320.0,220739.0,27003.0,18.0,705.0,1.0,-1.0,18.0,18.0,952320.0,0.0,115803.0,220739.0,220739.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
5,0.0,1029331.0,1029331.0,344580.0,42154.0,19.0,709.0,1.0,-1.0,19.0,32.0,1029331.0,0.0,279376.0,344580.0,344580.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
6,0.0,836431.0,836431.0,201856.0,24694.0,28.0,1003.0,1.0,-1.0,28.0,30.0,836431.0,0.0,416453.0,201856.0,201856.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
7,0.0,1062268.0,1062268.0,567482.0,163806.0,14.0,1064.0,1.0,-1.0,14.0,17.0,1062268.0,0.0,312944.0,567482.0,567482.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
8,0.0,978641.0,978641.0,0.0,0.0,16.0,1132.0,1.0,-1.0,16.0,17.0,978641.0,0.0,141943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
9,0.0,811251.0,811251.0,451552.0,116466.0,10.0,1248.0,1.0,-1.0,10.0,16.0,811251.0,0.0,234549.0,451552.0,451552.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
10,0.0,993256.0,993256.0,0.0,0.0,17.0,1303.0,1.0,-1.0,17.0,26.0,993256.0,0.0,472089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
11,0.0,795664.0,795664.0,0.0,0.0,10.0,1547.0,1.0,-1.0,10.0,12.0,795664.0,0.0,257757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111028.109
12,,,,,,,,,,,,,,,,,,259193534.0,0.0,4092910.0,13.301100173711639,1003140.5500000041,718391.0200000001,384381.60000000015,468849.450000004,377145.98,250704.2,373890.32800001226,37251.820000000036,0.0,0.5,1641905111028.109
