,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818789.0,818789.0,321360.0,10285.0,26.0,2.0,1.0,-1.0,26.0,9.0,818789.0,0.0,225097.0,321360.0,321360.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
1,0.0,781373.0,781373.0,0.0,0.0,24.0,222.0,1.0,-1.0,24.0,8.0,781373.0,0.0,434548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
2,0.0,804879.0,804879.0,197634.0,0.0,27.0,817.0,1.0,-1.0,27.0,13.0,804879.0,0.0,596881.0,197634.0,197634.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
3,0.0,939036.0,939036.0,0.0,0.0,15.0,1260.0,1.0,-1.0,15.0,2.0,939036.0,0.0,132993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
4,0.0,854267.0,854267.0,0.0,0.0,0.0,1522.0,1.0,-1.0,0.0,0.0,854267.0,0.0,41.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
5,0.0,894748.0,894748.0,0.0,0.0,16.0,1531.0,1.0,-1.0,16.0,12.0,894748.0,0.0,460980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
6,0.0,879012.0,879012.0,0.0,0.0,3.0,1600.0,1.0,-1.0,3.0,2.0,879012.0,0.0,248834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
7,0.0,813382.0,813382.0,0.0,0.0,25.0,1623.0,1.0,-1.0,25.0,3.0,813382.0,0.0,161663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
8,0.0,845081.0,845081.0,254256.0,0.0,4.0,1659.0,1.0,-1.0,4.0,1.0,845081.0,0.0,114401.0,254256.0,254256.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
9,0.0,1308288.0,1308288.0,834803.0,0.0,28.0,1883.0,1.0,-1.0,28.0,12.0,1308288.0,0.0,603725.0,834803.0,834803.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
10,0.0,1055371.0,1048816.0,1006744.0,0.0,43.0,155.0,2.0,-1.0,46.0,14.0,1979642.0,0.0,299525.0,535428.78,529540.8,-1.0,,,,,,,,,,,,,,,1641905194008.795
11,0.0,1223980.0,1211118.55,1227016.0,0.0,7.5,1010.0,2.0,-1.0,8.0,9.0,2190731.0,0.0,4967.0,814246.3,777376.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
12,0.0,1254700.0,1240819.25,0.0,0.0,1.0,1022.0,2.0,-1.0,1.0,1.0,2231785.0,0.0,252105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
13,0.0,1225121.0,1215765.8,0.0,0.0,5.5,1533.0,2.0,-1.0,7.0,5.0,2263138.0,0.0,421567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
14,0.0,1002088.0,992993.45,38899.0,0.0,9.0,1551.0,2.0,-1.0,11.0,12.0,1822285.0,0.0,101395.0,30695.49,28629.9,-1.0,,,,,,,,,,,,,,,1641905194008.795
15,0.0,1409429.0,1401679.25,2075370.0,0.0,34.0,1565.0,2.0,-1.0,38.0,13.0,2663863.0,0.0,755770.0,1087530.74,1078375.4,-1.0,,,,,,,,,,,,,,,1641905194008.795
16,0.0,1400899.0,1356687.2,1687443.0,0.0,28.333333333333332,767.0,3.0,-1.0,38.0,6.0,3316018.0,0.0,217918.0,1005668.22,944938.2,-1.0,,,,,,,,,,,,,,,1641905194008.795
17,0.0,881370.0,876679.8,0.0,0.0,1.6666666666666667,1017.0,3.0,-1.0,3.0,3.0,2505317.0,0.0,622163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194008.795
18,0.0,1463257.0,1443077.5,1722387.0,0.0,30.0,1722.0,3.0,1722.0,44.0,11.0,3641002.0,589.0,419773.0,1222973.8199999998,1087306.2000000002,1723.0,,,,,,,,,,,,,,,1641905194008.795
19,0.0,1508538.0,1469629.0499999998,2850033.0,0.0,35.0,1049.0,4.0,-1.0,45.0,14.0,4555620.0,0.0,412679.0,1382522.6599999997,1221230.6,-1.0,,,,,,,,,,,,,,,1641905194008.795
20,,,,,,,,,,,,,,,,,,197915156.0,5317.0,13532015.0,4.39862361037586,1415457.7360000166,941112.2399999981,269533.0,1562500.0,1562500.0,731991.4000000004,1105292.0000000459,199727.2799999981,0.0,0.5,1641905194008.795
