,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863220.0,863220.0,0.0,0.0,212.0,36.0,1.0,-1.0,212.0,94.0,863220.0,0.0,632461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
1,0.0,870785.0,870785.0,0.0,0.0,40.0,78.0,1.0,-1.0,40.0,48.0,870785.0,0.0,321524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
2,0.0,814913.0,814913.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,1.0,814913.0,0.0,397598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
3,0.0,913034.0,913034.0,0.0,0.0,4.0,92.0,1.0,-1.0,4.0,2.0,913034.0,0.0,715199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
4,0.0,790677.0,790677.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,1.0,790677.0,0.0,719750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
5,0.0,862327.0,862327.0,0.0,0.0,422.0,109.0,1.0,-1.0,422.0,298.0,862327.0,0.0,393310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
6,0.0,782837.0,782837.0,0.0,0.0,170.0,142.0,1.0,-1.0,170.0,16.0,782837.0,0.0,501786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
7,0.0,1062321.0,1062321.0,0.0,0.0,97.0,211.0,1.0,-1.0,97.0,41.0,1062321.0,0.0,423247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
8,0.0,820236.0,820236.0,0.0,0.0,86.0,257.0,1.0,-1.0,86.0,44.0,820236.0,0.0,314380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
9,0.0,1031186.0,1031186.0,0.0,0.0,116.0,317.0,1.0,-1.0,116.0,66.0,1031186.0,0.0,533988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
10,0.0,916542.0,916542.0,0.0,0.0,137.0,355.0,1.0,-1.0,137.0,35.0,916542.0,0.0,320999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
11,0.0,1135112.0,1135112.0,8398.0,3565.0,97.0,438.0,1.0,-1.0,97.0,46.0,1135112.0,0.0,478223.0,8398.0,8398.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
12,0.0,967228.0,967228.0,0.0,0.0,1.0,491.0,1.0,-1.0,1.0,0.0,967228.0,0.0,294085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
13,0.0,808892.0,808892.0,0.0,0.0,43.0,570.0,1.0,-1.0,43.0,53.0,808892.0,0.0,312358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
14,0.0,805609.0,805609.0,0.0,0.0,98.0,583.0,1.0,-1.0,98.0,68.0,805609.0,0.0,768056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
15,0.0,968486.0,968486.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,1.0,968486.0,0.0,492082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
16,0.0,831996.0,831996.0,0.0,0.0,3.0,748.0,1.0,-1.0,3.0,3.0,831996.0,0.0,374387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
17,0.0,1064598.0,1064598.0,0.0,0.0,94.0,754.0,1.0,-1.0,94.0,53.0,1064598.0,0.0,543529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
18,0.0,1197390.0,1197390.0,160555.0,68156.0,102.0,856.0,1.0,-1.0,102.0,66.0,1197390.0,0.0,552454.0,160555.0,160555.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
19,0.0,965500.0,965500.0,0.0,0.0,79.0,894.0,1.0,-1.0,79.0,25.0,965500.0,0.0,317276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
20,0.0,1063593.0,1063593.0,78674.0,33397.0,18.0,903.0,1.0,-1.0,18.0,13.0,1063593.0,0.0,423233.0,78674.0,78674.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
21,0.0,1107749.0,1107749.0,277751.0,117906.0,82.0,944.0,1.0,-1.0,82.0,45.0,1107749.0,0.0,512006.0,277751.0,277751.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
22,0.0,782610.0,782610.0,0.0,0.0,2.0,959.0,1.0,-1.0,2.0,2.0,782610.0,0.0,640534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
23,0.0,1166698.0,1166698.0,136697.0,58028.0,3.0,985.0,1.0,-1.0,3.0,2.0,1166698.0,0.0,673457.0,136697.0,136697.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
24,0.0,1046103.0,1046103.0,0.0,0.0,1.0,1013.0,1.0,-1.0,1.0,1.0,1046103.0,0.0,497489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
25,0.0,918070.0,918070.0,29793.0,6834.0,1.0,1136.0,1.0,-1.0,1.0,0.0,918070.0,0.0,249570.0,29793.0,29793.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
26,0.0,989717.0,989717.0,0.0,0.0,110.0,1347.0,1.0,-1.0,110.0,58.0,989717.0,0.0,519440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
27,0.0,1105105.0,1105105.0,0.0,0.0,125.0,1351.0,1.0,-1.0,125.0,77.0,1105105.0,0.0,658273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
28,0.0,1174218.0,1174218.0,498359.0,211554.0,95.0,1381.0,1.0,-1.0,95.0,39.0,1174218.0,0.0,472793.0,498359.0,498359.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
29,0.0,848702.0,848702.0,0.0,0.0,1.0,1475.0,1.0,-1.0,1.0,2.0,848702.0,0.0,667573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
30,0.0,1153067.0,1153067.0,126481.0,53691.0,146.0,1680.0,1.0,-1.0,146.0,85.0,1153067.0,0.0,584950.0,126481.0,126481.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
31,0.0,1051771.0,1051771.0,0.0,0.0,95.0,1724.0,1.0,-1.0,95.0,54.0,1051771.0,0.0,510575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
32,0.0,958471.0,958471.0,15908.0,6753.0,118.0,1729.0,1.0,-1.0,118.0,68.0,958471.0,0.0,779459.0,15908.0,15908.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
33,0.0,1137744.0,1137744.0,727575.0,250460.0,98.0,1855.0,1.0,-1.0,98.0,35.0,1137744.0,0.0,478639.0,727575.0,727575.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
34,0.0,925030.0,925030.0,0.0,0.0,121.0,1881.0,1.0,-1.0,121.0,54.0,925030.0,0.0,447337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
35,0.0,791662.0,791591.6,0.0,0.0,1.5,96.0,2.0,-1.0,2.0,0.0,1581916.0,0.0,228989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
36,0.0,1301595.0,1298422.5,1074433.0,0.0,79.5,175.0,2.0,-1.0,110.0,23.0,2539740.0,0.0,688423.0,749911.29,710844.9,-1.0,,,,,,,,,,,,,,,1641905776025.298
37,0.0,1036525.0,1030026.45,0.0,0.0,2.5,349.0,2.0,-1.0,3.0,0.0,1943079.0,0.0,280119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
38,0.0,1149839.0,1134747.4,0.0,0.0,12.5,502.0,2.0,-1.0,24.0,0.0,1997846.0,0.0,200275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
39,0.0,1030616.0,1018311.75,0.0,0.0,2.0,611.0,2.0,-1.0,3.0,1.0,1815147.0,0.0,430398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
40,0.0,1147869.0,1138947.6,45781.0,0.0,60.0,1098.0,2.0,-1.0,67.0,48.0,2117310.0,0.0,249629.0,31953.05,30288.5,-1.0,,,,,,,,,,,,,,,1641905776025.298
41,0.0,1136949.0,1119625.35,299541.0,451.0,93.5,1394.0,2.0,-1.0,114.0,19.0,1927425.0,0.0,176868.0,208336.77000000002,197579.7,-1.0,,,,,,,,,,,,,,,1641905776025.298
42,0.0,993304.0,993034.95,786520.0,151972.0,97.0,1424.0,2.0,-1.0,112.0,25.0,1981227.0,0.0,311377.0,483851.2,467212.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
43,0.0,1080122.0,1071188.05,0.0,0.0,2.0,1596.0,2.0,-1.0,2.0,1.0,1981565.0,0.0,198963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
44,0.0,906623.0,904625.6,0.0,0.0,83.0,1709.0,2.0,-1.0,99.0,59.0,1773298.0,0.0,255675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
45,0.0,816194.0,815846.4,0.0,0.0,1.5,1873.0,2.0,-1.0,2.0,1.0,1625436.0,0.0,742048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
46,0.0,1379113.0,1357439.7,0.0,0.0,2.0,482.0,3.0,-1.0,2.0,3.0,3505663.0,0.0,316993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
47,0.0,1242269.0,1212640.8,0.0,0.0,2.3333333333333335,528.0,3.0,-1.0,3.0,14.0,3077867.0,0.0,346297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
48,0.0,973435.0,960803.2,236265.0,0.0,67.0,624.0,3.0,-1.0,114.0,58.0,2628627.0,0.0,323533.0,163948.97999999998,146767.8,-1.0,,,,,,,,,,,,,,,1641905776025.298
49,0.0,1175036.0,1164171.9,0.0,0.0,1.6666666666666667,1634.0,3.0,-1.0,2.0,2.0,3109459.0,0.0,634859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
50,0.0,1297820.0,1270256.5,295715.0,46545.0,2.1666666666666665,543.0,6.0,-1.0,3.0,2.0,6555302.0,0.0,430954.0,162019.65000000002,146293.5,-1.0,,,,,,,,,,,,,,,1641905776025.298
51,0.0,1307425.0,1304079.7,796546.0,0.0,1.1428571428571428,988.0,7.0,-1.0,2.0,2.0,8074183.0,0.0,215346.0,231917.28,218518.80000000002,-1.0,,,,,,,,,,,,,,,1641905776025.298
52,0.0,1522493.0,1448725.5,2818754.0,0.0,77.63636363636364,785.0,11.0,-1.0,212.0,103.0,11331493.0,0.0,698339.0,1298485.0,989695.0,-1.0,,,,,,,,,,,,,,,1641905776025.298
53,,,,,,,,,,,,,,,,,,243879620.0,0.0,10207341.0,41.58891820580475,1375398.4300000009,1153625.7799999996,430731.6000000001,893966.6020000512,494888.7799999999,173236.4000000001,779208.9580000523,152486.97999999954,0.0,0.5,1641905776025.298
