,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852970.0,852970.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,852970.0,0.0,545918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
1,0.0,979426.0,979426.0,0.0,0.0,4.0,123.0,1.0,-1.0,4.0,0.0,979426.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
2,0.0,988374.0,988374.0,0.0,0.0,0.0,134.0,1.0,-1.0,0.0,0.0,988374.0,0.0,24.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
3,0.0,1107045.0,1107045.0,0.0,0.0,12.0,264.0,1.0,-1.0,12.0,1.0,1107045.0,0.0,459083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
4,0.0,1037997.0,1037997.0,0.0,0.0,1.0,272.0,1.0,-1.0,1.0,0.0,1037997.0,0.0,549397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
5,0.0,1215449.0,1215449.0,193076.0,0.0,1.0,527.0,1.0,-1.0,1.0,1.0,1215449.0,0.0,259665.0,193076.0,193076.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
6,0.0,808039.0,808039.0,0.0,0.0,31.0,606.0,1.0,-1.0,31.0,32.0,808039.0,0.0,722786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
7,0.0,821424.0,821424.0,0.0,0.0,26.0,608.0,1.0,-1.0,26.0,14.0,821424.0,0.0,324345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
8,0.0,941327.0,941327.0,0.0,0.0,16.0,631.0,1.0,-1.0,16.0,13.0,941327.0,0.0,401725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
9,0.0,920986.0,920986.0,0.0,0.0,16.0,949.0,1.0,-1.0,16.0,6.0,920986.0,0.0,314659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
10,0.0,976469.0,976469.0,0.0,0.0,3.0,1124.0,1.0,-1.0,3.0,3.0,976469.0,0.0,283519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
11,0.0,859812.0,859812.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,1.0,859812.0,0.0,203036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
12,0.0,1231149.0,1231149.0,805172.0,125340.0,2.0,1412.0,1.0,-1.0,2.0,1.0,1231149.0,0.0,563748.0,805172.0,805172.0,-1.0,,,,,,,,,,,,,,,1641905719026.859
