,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1115425.0,1115425.0,483638.0,0.0,27.0,518.0,1.0,-1.0,27.0,24.0,1115425.0,0.0,759708.0,483638.0,483638.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
1,0.0,1250664.0,1250664.0,931366.0,0.0,33.0,1095.0,1.0,-1.0,33.0,12.0,1250664.0,0.0,503046.0,931366.0,931366.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
2,0.0,949159.0,949159.0,406174.0,0.0,23.0,1228.0,1.0,-1.0,23.0,3.0,949159.0,0.0,156772.0,406174.0,406174.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
3,0.0,852122.0,852122.0,0.0,0.0,36.0,1348.0,1.0,-1.0,36.0,13.0,852122.0,0.0,112737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
4,0.0,783711.0,783711.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,2.0,783711.0,0.0,245803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
5,0.0,786859.0,786859.0,8841.0,0.0,25.0,1533.0,1.0,-1.0,25.0,9.0,786859.0,0.0,303012.0,8841.0,8841.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
6,0.0,868851.0,868851.0,480063.0,397206.0,28.0,1753.0,1.0,-1.0,28.0,15.0,868851.0,0.0,778879.0,480063.0,480063.0,-1.0,,,,,,,,,,,,,,,1641906444023.67
7,0.0,1133505.0,1120424.35,983432.0,0.0,38.5,520.0,2.0,-1.0,45.0,9.0,2005397.0,0.0,409999.0,655556.3200000001,625463.2,-1.0,,,,,,,,,,,,,,,1641906444023.67
8,0.0,1074508.0,1061217.4,228308.0,0.0,43.5,533.0,2.0,-1.0,49.0,19.0,1883204.0,0.0,297004.0,121650.02,120273.2,-1.0,,,,,,,,,,,,,,,1641906444023.67
9,0.0,1303770.0,1290900.65,1544435.0,0.0,33.5,1510.0,2.0,-1.0,39.0,12.0,2350153.0,0.0,722177.0,775701.89,775061.9,-1.0,,,,,,,,,,,,,,,1641906444023.67
10,0.0,1562500.0,1559557.9,5359313.0,0.0,53.0,1803.0,8.0,1804.0,104.0,15.0,10256740.0,861507.0,681501.0,1541872.1199999999,1460234.2,1810.0,,,,,,,,,,,,,,,1641906444023.67
11,,,,,,,,,,,,,,,,,,171626885.0,866766.0,13858573.0,4.661577608142494,1368515.324000055,784844.2799999997,228268.60000000012,1562500.0,1405998.7999999996,407899.8000000006,1152677.7400000796,213790.4399999962,0.0,0.5,1641906444023.67
