,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826458.0,826458.0,0.0,0.0,1.0,650.0,1.0,-1.0,1.0,1.0,826458.0,0.0,758225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
1,0.0,821518.0,821518.0,0.0,0.0,1.0,1158.0,1.0,-1.0,1.0,1.0,821518.0,0.0,434396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
2,0.0,870705.0,870705.0,0.0,0.0,1.0,1428.0,1.0,-1.0,1.0,1.0,870705.0,0.0,684892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
3,0.0,782454.0,782454.0,131202.0,38288.0,1.0,1620.0,1.0,-1.0,1.0,0.0,782454.0,0.0,400073.0,131202.0,131202.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
4,0.0,856476.0,856476.0,372529.0,141470.0,2.0,1679.0,1.0,-1.0,2.0,0.0,856476.0,0.0,339040.0,372529.0,372529.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
5,0.0,941458.0,937047.2,0.0,0.0,1.0,309.0,2.0,-1.0,1.0,1.0,1794700.0,0.0,329727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
6,0.0,833539.0,831176.7,0.0,0.0,1.0,652.0,2.0,-1.0,1.0,1.0,1619832.0,0.0,567472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
7,0.0,1201653.0,1191196.0,492958.0,226175.0,2.0,1258.0,2.0,-1.0,2.0,0.0,2194166.0,0.0,455268.0,415252.64,384253.4,-1.0,,,,,,,,,,,,,,,1641904858028.377
8,0.0,1003279.0,997603.25,736968.0,93276.0,2.0,1707.0,2.0,-1.0,2.0,2.0,1893043.0,0.0,671899.0,373759.34,372790.4,-1.0,,,,,,,,,,,,,,,1641904858028.377
9,0.0,1179772.0,1176866.4,264789.0,0.0,1.2,1701.0,5.0,-1.0,2.0,1.0,5447315.0,0.0,640666.0,162358.44,138908.40000000002,-1.0,,,,,,,,,,,,,,,1641904858028.377
10,0.0,1527281.0,1519495.0,3408265.0,0.0,1.8333333333333333,1528.0,6.0,-1.0,2.0,0.0,7643091.0,0.0,321778.0,1188952.4000000001,1015913.0,-1.0,,,,,,,,,,,,,,,1641904858028.377
11,,,,,,,,,,,,,,,,,,108096649.0,0.0,8322120.0,0.2730627306273063,1388631.3360000323,834327.1199999993,175557.60000000003,272431.76000000164,134148.67999999973,24533.600000000002,784214.0400000118,125926.7999999998,0.0,0.5,1641904858028.377
