,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816735.0,816735.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,2.0,816735.0,0.0,178819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
1,0.0,823685.0,823685.0,0.0,0.0,3.0,299.0,1.0,-1.0,3.0,3.0,823685.0,0.0,471799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
2,0.0,883295.0,883295.0,0.0,0.0,4.0,364.0,1.0,-1.0,4.0,4.0,883295.0,0.0,476440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
3,0.0,967515.0,967515.0,0.0,0.0,3.0,845.0,1.0,-1.0,3.0,0.0,967515.0,0.0,205500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
4,0.0,906739.0,906739.0,0.0,0.0,2.0,874.0,1.0,-1.0,2.0,2.0,906739.0,0.0,283749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
5,0.0,783859.0,783859.0,0.0,0.0,4.0,1034.0,1.0,-1.0,4.0,2.0,783859.0,0.0,348954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
6,0.0,945013.0,945013.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,4.0,945013.0,0.0,227102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
7,0.0,810361.0,810361.0,0.0,0.0,6.0,1535.0,1.0,-1.0,6.0,3.0,810361.0,0.0,207257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
8,0.0,1300290.0,1300290.0,162324.0,364318.0,6.0,1543.0,1.0,-1.0,6.0,6.0,1300290.0,0.0,738131.0,162324.0,162324.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
9,0.0,791029.0,791029.0,191375.0,82199.0,5.0,1632.0,1.0,-1.0,5.0,5.0,791029.0,0.0,563946.0,191375.0,191375.0,-1.0,,,,,,,,,,,,,,,1641906362028.181
10,0.0,1120248.0,1105989.5,317633.0,0.0,3.5,901.0,2.0,-1.0,4.0,2.0,1955326.0,0.0,467119.0,258115.49,239876.9,-1.0,,,,,,,,,,,,,,,1641906362028.181
11,,,,,,,,,,,,,,,,,,128181125.0,6751.0,1360049.0,2.0307612095933263,980191.8390000475,691389.3599999999,250159.69999999995,1562500.0,1561736.5299999996,679193.9,197082.66100002138,0.0,0.0,0.5,1641906362028.181
