,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821761.0,821761.0,0.0,0.0,15.0,52.0,1.0,-1.0,15.0,28.0,821761.0,0.0,339504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
1,0.0,828417.0,828417.0,0.0,0.0,17.0,87.0,1.0,-1.0,17.0,19.0,828417.0,0.0,467199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
2,0.0,1177793.0,1177793.0,388190.0,0.0,19.0,137.0,1.0,-1.0,19.0,18.0,1177793.0,0.0,670582.0,388190.0,388190.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
3,0.0,827893.0,827893.0,0.0,0.0,42.0,141.0,1.0,-1.0,42.0,22.0,827893.0,0.0,283858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
4,0.0,894704.0,894704.0,0.0,0.0,48.0,196.0,1.0,-1.0,48.0,27.0,894704.0,0.0,403252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
5,0.0,895503.0,895503.0,7580.0,2353.0,27.0,204.0,1.0,-1.0,27.0,14.0,895503.0,0.0,369253.0,7580.0,7580.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
6,0.0,803273.0,803273.0,197180.0,0.0,46.0,231.0,1.0,-1.0,46.0,39.0,803273.0,0.0,435994.0,197180.0,197180.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
7,0.0,833136.0,833136.0,9208.0,0.0,19.0,239.0,1.0,-1.0,19.0,28.0,833136.0,0.0,414370.0,9208.0,9208.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
8,0.0,1026398.0,1026398.0,0.0,0.0,28.0,244.0,1.0,-1.0,28.0,19.0,1026398.0,0.0,534768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
9,0.0,841188.0,841188.0,78027.0,0.0,45.0,268.0,1.0,-1.0,45.0,37.0,841188.0,0.0,523112.0,78027.0,78027.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
10,0.0,975009.0,975009.0,612227.0,0.0,38.0,275.0,1.0,-1.0,38.0,33.0,975009.0,0.0,46754.0,612227.0,612227.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
11,0.0,1219712.0,1219712.0,566087.0,0.0,14.0,307.0,1.0,-1.0,14.0,14.0,1219712.0,0.0,376781.0,566087.0,566087.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
12,0.0,818687.0,818687.0,0.0,0.0,21.0,331.0,1.0,-1.0,21.0,28.0,818687.0,0.0,225223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
13,0.0,841780.0,841780.0,0.0,0.0,33.0,360.0,1.0,-1.0,33.0,25.0,841780.0,0.0,406978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
14,0.0,1078495.0,1078495.0,19422.0,0.0,15.0,375.0,1.0,-1.0,15.0,15.0,1078495.0,0.0,530650.0,19422.0,19422.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
15,0.0,856209.0,856209.0,0.0,0.0,11.0,393.0,1.0,-1.0,11.0,13.0,856209.0,0.0,424323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
16,0.0,894526.0,894526.0,55110.0,0.0,44.0,398.0,1.0,-1.0,44.0,47.0,894526.0,0.0,218985.0,55110.0,55110.0,-1.0,,,,,,,,,,,,,,,1641907611029.8
