,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868485.0,868485.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,2.0,868485.0,0.0,292700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
1,0.0,784919.0,784919.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,2.0,784919.0,0.0,592026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
2,0.0,799223.0,799223.0,0.0,0.0,3.0,88.0,1.0,-1.0,3.0,7.0,799223.0,0.0,585701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
3,0.0,798311.0,798311.0,0.0,0.0,3.0,95.0,1.0,-1.0,3.0,4.0,798311.0,0.0,502823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
4,0.0,826378.0,826378.0,0.0,0.0,4.0,213.0,1.0,-1.0,4.0,4.0,826378.0,0.0,703475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
5,0.0,940015.0,940015.0,0.0,0.0,3.0,274.0,1.0,-1.0,3.0,2.0,940015.0,0.0,314116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
6,0.0,910844.0,910844.0,0.0,0.0,9.0,281.0,1.0,-1.0,9.0,9.0,910844.0,0.0,527549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
7,0.0,842825.0,842825.0,0.0,0.0,6.0,285.0,1.0,-1.0,6.0,6.0,842825.0,0.0,466119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
8,0.0,817314.0,817314.0,0.0,0.0,2.0,412.0,1.0,-1.0,2.0,2.0,817314.0,0.0,429465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
9,0.0,885348.0,885348.0,0.0,0.0,4.0,449.0,1.0,-1.0,4.0,1.0,885348.0,0.0,806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
10,0.0,1084649.0,1084649.0,0.0,0.0,5.0,506.0,1.0,-1.0,5.0,6.0,1084649.0,0.0,412197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
11,0.0,884286.0,884286.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,3.0,884286.0,0.0,261737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.844
