,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948453.0,948453.0,0.0,0.0,33.0,3.0,1.0,-1.0,33.0,33.0,948453.0,0.0,225598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
1,0.0,841532.0,841532.0,0.0,0.0,38.0,91.0,1.0,-1.0,38.0,36.0,841532.0,0.0,732001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
2,0.0,786576.0,786576.0,0.0,0.0,22.0,110.0,1.0,-1.0,22.0,17.0,786576.0,0.0,765729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
3,0.0,807300.0,807300.0,0.0,0.0,14.0,112.0,1.0,-1.0,14.0,18.0,807300.0,0.0,617314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
4,0.0,859218.0,859218.0,0.0,0.0,31.0,179.0,1.0,-1.0,31.0,29.0,859218.0,0.0,422952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
5,0.0,836533.0,836533.0,0.0,0.0,31.0,185.0,1.0,-1.0,31.0,31.0,836533.0,0.0,689631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
6,0.0,810971.0,810971.0,0.0,0.0,33.0,188.0,1.0,-1.0,33.0,31.0,810971.0,0.0,348378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
7,0.0,798590.0,798590.0,17.0,0.0,30.0,230.0,1.0,-1.0,30.0,30.0,798590.0,0.0,534515.0,17.0,17.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
8,0.0,918007.0,918007.0,0.0,0.0,18.0,288.0,1.0,-1.0,18.0,18.0,918007.0,0.0,206031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
9,0.0,1066895.0,1066895.0,0.0,0.0,26.0,311.0,1.0,-1.0,26.0,21.0,1066895.0,0.0,549753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
10,0.0,809692.0,809692.0,0.0,0.0,29.0,314.0,1.0,-1.0,29.0,29.0,809692.0,0.0,364026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
11,0.0,801338.0,801338.0,0.0,0.0,16.0,340.0,1.0,-1.0,16.0,16.0,801338.0,0.0,449107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
12,0.0,1145906.0,1145906.0,0.0,0.0,8.0,368.0,1.0,-1.0,8.0,7.0,1145906.0,0.0,680815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
13,0.0,957087.0,957087.0,0.0,0.0,7.0,375.0,1.0,-1.0,7.0,9.0,957087.0,0.0,606986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
14,0.0,968178.0,968178.0,0.0,0.0,7.0,383.0,1.0,-1.0,7.0,8.0,968178.0,0.0,323283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
15,0.0,1086394.0,1086394.0,0.0,0.0,12.0,414.0,1.0,-1.0,12.0,13.0,1086394.0,0.0,433302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
16,0.0,1011514.0,1011514.0,54102.0,13357.0,10.0,437.0,1.0,-1.0,10.0,11.0,1011514.0,0.0,532360.0,54102.0,54102.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
17,0.0,892519.0,892519.0,0.0,0.0,13.0,498.0,1.0,-1.0,13.0,9.0,892519.0,0.0,345083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
18,0.0,1067348.0,1067348.0,0.0,0.0,12.0,511.0,1.0,-1.0,12.0,11.0,1067348.0,0.0,395601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
19,0.0,923488.0,923488.0,0.0,0.0,12.0,529.0,1.0,-1.0,12.0,12.0,923488.0,0.0,405723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
20,0.0,819816.0,819816.0,0.0,0.0,11.0,533.0,1.0,-1.0,11.0,10.0,819816.0,0.0,274247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632028.198
